
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3089021904 	0.0954643776 	3812.38539 	7.90854e-01 	1.77853e+00 	48528.14666 	2.54896
0.895 	0.0 	1.3108972195 	0.0956098882 	3829.00031 	8.08088e-01 	1.76868e+00 	48786.88246 	2.61043
0.890 	0.0 	1.3128953533 	0.0957556252 	3845.89638 	8.24745e-01 	1.75874e+00 	49049.31075 	2.67042
0.885 	0.0 	1.3148809437 	0.0959004471 	3863.04615 	8.40835e-01 	1.74871e+00 	49310.94613 	2.72878
0.880 	0.0 	1.3168587146 	0.0960446985 	3880.46267 	8.56398e-01 	1.73860e+00 	49572.05275 	2.78562
0.875 	0.0 	1.3188308972 	0.0961885421 	3898.14186 	8.71437e-01 	1.72841e+00 	49834.84654 	2.84105
0.870 	0.0 	1.3207646125 	0.0963295793 	3916.05066 	8.85938e-01 	1.71815e+00 	50093.96784 	2.89484
0.865 	0.0 	1.3227058693 	0.0964711666 	3934.24026 	8.99964e-01 	1.70782e+00 	50358.21230 	2.94752
0.860 	0.0 	1.3246197779 	0.0966107586 	3952.75351 	9.13561e-01 	1.69737e+00 	50619.55184 	2.99889
0.855 	0.0 	1.3265156112 	0.0967490322 	3971.55281 	9.26723e-01 	1.68682e+00 	50878.65046 	3.04893
0.850 	0.0 	1.3284150448 	0.0968875688 	3990.66207 	9.39475e-01 	1.67620e+00 	51139.97774 	3.09789
0.845 	0.0 	1.3302812994 	0.0970236850 	4010.06968 	9.51806e-01 	1.66547e+00 	51398.28287 	3.14556
0.840 	0.0 	1.3321336555 	0.0971587876 	4029.74296 	9.63705e-01 	1.65470e+00 	51657.60359 	3.19205
0.835 	0.0 	1.3339573108 	0.0972917964 	4049.78500 	9.75248e-01 	1.64378e+00 	51913.38363 	3.23741
0.830 	0.0 	1.3357740507 	0.0974243011 	4070.13317 	9.86400e-01 	1.63281e+00 	52170.66344 	3.28171
0.825 	0.0 	1.3375482366 	0.0975537017 	4090.81307 	9.97217e-01 	1.62167e+00 	52419.53523 	3.32469
0.820 	0.0 	1.3393116582 	0.0976823171 	4111.82175 	1.00761e+00 	1.61053e+00 	52674.36941 	3.36680
0.815 	0.0 	1.3410556051 	0.0978095122 	4133.14369 	1.01764e+00 	1.59934e+00 	52927.40510 	3.40776
0.810 	0.0 	1.3427638390 	0.0979341021 	4154.82811 	1.02732e+00 	1.58805e+00 	53179.41418 	3.44775
0.805 	0.0 	1.3444494658 	0.0980570431 	4176.92590 	1.03668e+00 	1.57665e+00 	53427.97874 	3.48667
0.800 	0.0 	1.3461210532 	0.0981789602 	4199.39095 	1.04571e+00 	1.56517e+00 	53676.60592 	3.52463
0.795 	0.0 	1.3477494905 	0.0982977297 	4222.21803 	1.05439e+00 	1.55360e+00 	53921.86345 	3.56151
0.790 	0.0 	1.3493432409 	0.0984139691 	4245.42998 	1.06275e+00 	1.54195e+00 	54161.38165 	3.59718
0.785 	0.0 	1.3508971415 	0.0985273015 	4269.04403 	1.07078e+00 	1.53020e+00 	54398.82888 	3.63188
0.780 	0.0 	1.3524272567 	0.0986388992 	4293.07990 	1.07851e+00 	1.51836e+00 	54633.11155 	3.66554
0.775 	0.0 	1.3539291271 	0.0987484373 	4317.55310 	1.08591e+00 	1.50643e+00 	54863.43324 	3.69806
0.770 	0.0 	1.3553792455 	0.0988542002 	4342.42219 	1.09301e+00 	1.49442e+00 	55087.88740 	3.72947
0.765 	0.0 	1.3567815978 	0.0989564789 	4367.67086 	1.09978e+00 	1.48235e+00 	55308.88241 	3.75984
0.760 	0.0 	1.3581488907 	0.0990562007 	4393.39630 	1.10626e+00 	1.47018e+00 	55526.13319 	3.78920
0.755 	0.0 	1.3594649069 	0.0991521825 	4419.62303 	1.11245e+00 	1.45790e+00 	55735.50209 	3.81735
0.750 	0.0 	1.3607386128 	0.0992450784 	4446.32676 	1.11834e+00 	1.44553e+00 	55938.65927 	3.84436
0.745 	0.0 	1.3619664442 	0.0993346287 	4473.49786 	1.12394e+00 	1.43308e+00 	56135.38254 	3.87019
0.740 	0.0 	1.3631407232 	0.0994202729 	4501.13136 	1.12923e+00 	1.42055e+00 	56326.18602 	3.89491
0.735 	0.0 	1.3642754653 	0.0995030335 	4529.28101 	1.13423e+00 	1.40794e+00 	56513.51477 	3.91864
0.730 	0.0 	1.3653515867 	0.0995815187 	4557.96356 	1.13895e+00 	1.39523e+00 	56689.70601 	3.94099
0.725 	0.0 	1.3663643998 	0.0996553859 	4587.17006 	1.14337e+00 	1.38245e+00 	56857.76019 	3.96213
0.720 	0.0 	1.3673336340 	0.0997260752 	4616.89288 	1.14751e+00 	1.36958e+00 	57017.17749 	3.98200
0.715 	0.0 	1.3682070004 	0.0997897714 	4647.08365 	1.15135e+00 	1.35664e+00 	57161.44092 	4.00032
0.710 	0.0 	1.3690772989 	0.0998532447 	4677.96639 	1.15493e+00 	1.34362e+00 	57308.72152 	4.01797
0.705 	0.0 	1.3698543047 	0.0999099131 	4709.41879 	1.15820e+00 	1.33053e+00 	57442.80668 	4.03420
0.700 	0.0 	1.3705734005 	0.0999623580 	4741.43736 	1.16119e+00 	1.31737e+00 	57567.19049 	4.04913
0.695 	0.0 	1.3712564523 	0.1000121751 	4774.05371 	1.16392e+00 	1.30415e+00 	57684.59093 	4.06286
0.690 	0.0 	1.3718497156 	0.1000554431 	4807.29750 	1.16636e+00 	1.29084e+00 	57786.68867 	4.07506
0.685 	0.0 	1.3723672862 	0.1000931904 	4841.19322 	1.16851e+00 	1.27746e+00 	57877.43397 	4.08592
0.680 	0.0 	1.3728397810 	0.1001276511 	4875.73733 	1.17041e+00 	1.26401e+00 	57956.99119 	4.09536
0.675 	0.0 	1.3731963927 	0.1001536600 	4910.94048 	1.17204e+00 	1.25044e+00 	58009.41479 	4.10264
0.670 	0.0 	1.3735193527 	0.1001772133 	4946.68235 	1.17335e+00 	1.23695e+00 	58071.47375 	4.10969
0.665 	0.0 	1.3737983133 	0.1001975582 	4983.28809 	1.17442e+00 	1.22336e+00 	58123.46390 	4.11542
0.660 	0.0 	1.3740084686 	0.1002128845 	5020.56953 	1.17520e+00 	1.20973e+00 	58166.43778 	4.11996
0.655 	0.0 	1.3741104335 	0.1002203205 	5058.57859 	1.17572e+00 	1.19602e+00 	58182.73970 	4.12232
0.650 	0.0 	1.3741899376 	0.1002261193 	5097.30142 	1.17599e+00 	1.18229e+00 	58196.75444 	4.12377
0.645 	0.0 	1.3741722777 	0.1002248308 	5136.81879 	1.17595e+00 	1.16852e+00 	58196.93701 	4.12377
0.648 	0.0 	1.3741933710 	0.1002263707 	5115.35826 	1.17597e+00 	1.17597e+00 	58194.89627 	4.12357
