
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4055165366 	0.1025561816 	2537.48769 	1.53210e+00 	3.38939e+00 	19620.96851 	1.73150
0.895 	0.0 	1.4072367242 	0.1026816992 	2548.97487 	1.56491e+00 	3.36904e+00 	19711.31876 	1.77239
0.890 	0.0 	1.4089417714 	0.1028061115 	2560.62676 	1.59650e+00 	3.34857e+00 	19801.66067 	1.81206
0.885 	0.0 	1.4106297635 	0.1029292790 	2572.45560 	1.62696e+00 	3.32795e+00 	19891.63520 	1.85059
0.880 	0.0 	1.4123082558 	0.1030517533 	2584.46395 	1.65635e+00 	3.30720e+00 	19981.79640 	1.88806
0.875 	0.0 	1.4139669932 	0.1031727856 	2596.65376 	1.68470e+00 	3.28630e+00 	20071.38620 	1.92446
0.870 	0.0 	1.4156159032 	0.1032931008 	2609.02691 	1.71206e+00 	3.26526e+00 	20161.30543 	1.95990
0.865 	0.0 	1.4172422875 	0.1034117718 	2621.58947 	1.73847e+00 	3.24409e+00 	20250.48605 	1.99436
0.860 	0.0 	1.4188462249 	0.1035288044 	2634.33422 	1.76395e+00 	3.22279e+00 	20339.11973 	2.02784
0.855 	0.0 	1.4204397418 	0.1036450766 	2647.29312 	1.78858e+00 	3.20133e+00 	20427.92115 	2.06051
0.850 	0.0 	1.4220133460 	0.1037598956 	2660.45564 	1.81237e+00 	3.17972e+00 	20515.97822 	2.09227
0.845 	0.0 	1.4235631621 	0.1038729787 	2673.82150 	1.83533e+00 	3.15797e+00 	20603.24388 	2.12316
0.840 	0.0 	1.4250946329 	0.1039847231 	2687.39799 	1.85749e+00 	3.13609e+00 	20690.29121 	2.15324
0.835 	0.0 	1.4265982503 	0.1040944349 	2701.18556 	1.87886e+00 	3.11406e+00 	20776.29156 	2.18246
0.830 	0.0 	1.4280824899 	0.1042027328 	2715.19370 	1.89949e+00 	3.09191e+00 	20861.74109 	2.21090
0.825 	0.0 	1.4295419841 	0.1043092248 	2729.42749 	1.91938e+00 	3.06960e+00 	20946.61570 	2.23856
0.820 	0.0 	1.4309742427 	0.1044137293 	2743.88732 	1.93855e+00 	3.04716e+00 	21030.37208 	2.26541
0.815 	0.0 	1.4323833876 	0.1045165470 	2758.58058 	1.95701e+00 	3.02459e+00 	21113.46890 	2.29151
0.810 	0.0 	1.4337569058 	0.1046167647 	2773.50450 	1.97478e+00 	3.00189e+00 	21194.88570 	2.31678
0.805 	0.0 	1.4351063621 	0.1047152263 	2788.67959 	1.99187e+00 	2.97904e+00 	21275.83987 	2.34136
0.800 	0.0 	1.4364271166 	0.1048115934 	2804.11184 	2.00832e+00 	2.95605e+00 	21355.59791 	2.36518
0.795 	0.0 	1.4377143909 	0.1049055174 	2819.80010 	2.02412e+00 	2.93292e+00 	21433.44269 	2.38819
0.790 	0.0 	1.4389694771 	0.1049970927 	2835.74411 	2.03927e+00 	2.90966e+00 	21510.14070 	2.41047
0.785 	0.0 	1.4401963846 	0.1050866117 	2851.94956 	2.05378e+00 	2.88628e+00 	21585.99074 	2.43204
0.780 	0.0 	1.4413818235 	0.1051731046 	2868.43221 	2.06769e+00 	2.86275e+00 	21659.19741 	2.45277
0.775 	0.0 	1.4425325369 	0.1052570636 	2885.19267 	2.08098e+00 	2.83910e+00 	21731.27845 	2.47280
0.770 	0.0 	1.4436485167 	0.1053384883 	2902.23516 	2.09367e+00 	2.81532e+00 	21801.46835 	2.49206
0.765 	0.0 	1.4447382774 	0.1054180010 	2919.58003 	2.10574e+00 	2.79141e+00 	21870.14328 	2.51053
0.760 	0.0 	1.4457717551 	0.1054934059 	2937.19629 	2.11723e+00 	2.76739e+00 	21936.12451 	2.52823
0.755 	0.0 	1.4467659573 	0.1055659451 	2955.12633 	2.12816e+00 	2.74321e+00 	21999.68581 	2.54514
0.750 	0.0 	1.4477253534 	0.1056359446 	2973.37261 	2.13850e+00 	2.71896e+00 	22062.21045 	2.56138
0.745 	0.0 	1.4486486564 	0.1057033105 	2991.93329 	2.14828e+00 	2.69459e+00 	22122.99700 	2.57689
0.740 	0.0 	1.4495209540 	0.1057669545 	3010.81650 	2.15749e+00 	2.67011e+00 	22180.38351 	2.59153
0.735 	0.0 	1.4503544380 	0.1058277663 	3030.02165 	2.16613e+00 	2.64553e+00 	22236.22609 	2.60547
0.730 	0.0 	1.4511354123 	0.1058847468 	3049.57166 	2.17423e+00 	2.62083e+00 	22288.46135 	2.61853
0.725 	0.0 	1.4518774815 	0.1059388887 	3069.46509 	2.18178e+00 	2.59604e+00 	22338.68270 	2.63085
0.720 	0.0 	1.4525661351 	0.1059891329 	3089.70844 	2.18879e+00 	2.57114e+00 	22385.52192 	2.64233
0.715 	0.0 	1.4532156965 	0.1060365248 	3110.30492 	2.19526e+00 	2.54616e+00 	22430.27830 	2.65307
0.710 	0.0 	1.4538063714 	0.1060796198 	3131.25739 	2.20119e+00 	2.52109e+00 	22471.36927 	2.66294
0.705 	0.0 	1.4543498511 	0.1061192718 	3152.61595 	2.20661e+00 	2.49590e+00 	22508.99311 	2.67196
0.700 	0.0 	1.4548452030 	0.1061554123 	3174.35084 	2.21149e+00 	2.47063e+00 	22543.82605 	2.68020
0.695 	0.0 	1.4552855958 	0.1061875431 	3196.47820 	2.21586e+00 	2.44528e+00 	22574.61698 	2.68754
0.690 	0.0 	1.4556798109 	0.1062163048 	3219.00082 	2.21973e+00 	2.41986e+00 	22602.18675 	2.69405
0.685 	0.0 	1.4560149231 	0.1062407540 	3241.93556 	2.22307e+00 	2.39436e+00 	22626.06844 	2.69971
0.680 	0.0 	1.4563050461 	0.1062619210 	3265.29004 	2.22590e+00 	2.36882e+00 	22647.42129 	2.70463
0.675 	0.0 	1.4565418266 	0.1062791965 	3289.06924 	2.22824e+00 	2.34321e+00 	22664.35520 	2.70862
0.670 	0.0 	1.4567221511 	0.1062923523 	3313.27807 	2.23008e+00 	2.31755e+00 	22677.95796 	2.71180
0.665 	0.0 	1.4568445438 	0.1063012812 	3337.92194 	2.23142e+00 	2.29185e+00 	22687.01284 	2.71406
0.660 	0.0 	1.4569101620 	0.1063060680 	3363.05477 	2.23229e+00 	2.26604e+00 	22690.93439 	2.71534
0.655 	0.0 	1.4569415932 	0.1063083603 	3388.64121 	2.23266e+00 	2.24027e+00 	22694.37404 	2.71609
0.650 	0.0 	1.4569194920 	0.1063067468 	3414.70124 	2.23255e+00 	2.21446e+00 	22694.06254 	2.71600
0.654 	0.0 	1.4569775308 	0.1063109855 	3396.34254 	2.23263e+00 	2.23262e+00 	22695.90373 	2.71610
