
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4406347588 	0.1051895409 	1688.63123 	2.88475e+00 	6.31531e+00 	7747.95593 	1.22539
0.895 	0.0 	1.4420742164 	0.1052946415 	1696.47234 	2.94562e+00 	6.27536e+00 	7778.72881 	1.25371
0.890 	0.0 	1.4434985957 	0.1053986406 	1704.42826 	3.00418e+00 	6.23518e+00 	7809.37614 	1.28114
0.885 	0.0 	1.4449081405 	0.1055015560 	1712.50054 	3.06056e+00 	6.19478e+00 	7839.92417 	1.30773
0.880 	0.0 	1.4463014501 	0.1056032853 	1720.69492 	3.11488e+00 	6.15414e+00 	7870.31881 	1.33353
0.875 	0.0 	1.4476792664 	0.1057038830 	1729.01112 	3.16721e+00 	6.11327e+00 	7900.60334 	1.35856
0.870 	0.0 	1.4490394275 	0.1058031912 	1737.45231 	3.21765e+00 	6.07217e+00 	7930.69265 	1.38286
0.865 	0.0 	1.4503811976 	0.1059011560 	1746.02052 	3.26628e+00 	6.03085e+00 	7960.57518 	1.40644
0.860 	0.0 	1.4517041792 	0.1059977488 	1754.71722 	3.31315e+00 	5.98930e+00 	7990.26746 	1.42933
0.855 	0.0 	1.4530074172 	0.1060928997 	1763.54922 	3.35835e+00 	5.94752e+00 	8019.74001 	1.45157
0.850 	0.0 	1.4542924824 	0.1061867236 	1772.51845 	3.40194e+00 	5.90551e+00 	8048.95830 	1.47316
0.845 	0.0 	1.4555559625 	0.1062789712 	1781.62498 	3.44395e+00 	5.86327e+00 	8077.90016 	1.49412
0.840 	0.0 	1.4568001414 	0.1063698094 	1790.87260 	3.48444e+00 	5.82082e+00 	8106.61370 	1.51447
0.835 	0.0 	1.4580196804 	0.1064588484 	1800.26360 	3.52345e+00 	5.77815e+00 	8134.93048 	1.53420
0.830 	0.0 	1.4592167340 	0.1065462455 	1809.80003 	3.56101e+00 	5.73527e+00 	8162.95840 	1.55335
0.825 	0.0 	1.4603902654 	0.1066319250 	1819.48810 	3.59717e+00 	5.69217e+00 	8190.63859 	1.57191
0.820 	0.0 	1.4615397839 	0.1067158512 	1829.32789 	3.63197e+00 	5.64886e+00 	8217.92695 	1.58990
0.815 	0.0 	1.4626637014 	0.1067979078 	1839.32289 	3.66542e+00 	5.60534e+00 	8244.83902 	1.60733
0.810 	0.0 	1.4637602588 	0.1068779663 	1849.47673 	3.69756e+00 	5.56162e+00 	8271.27724 	1.62419
0.805 	0.0 	1.4648304878 	0.1069561018 	1859.79090 	3.72842e+00 	5.51770e+00 	8297.30412 	1.64049
0.800 	0.0 	1.4658738861 	0.1070322780 	1870.27708 	3.75805e+00 	5.47355e+00 	8322.81036 	1.65625
0.795 	0.0 	1.4668891354 	0.1071063984 	1880.93136 	3.78644e+00 	5.42922e+00 	8347.82989 	1.67147
0.790 	0.0 	1.4678750313 	0.1071783755 	1891.75723 	3.81362e+00 	5.38469e+00 	8372.30245 	1.68613
0.785 	0.0 	1.4688318433 	0.1072482290 	1902.75950 	3.83962e+00 	5.33997e+00 	8396.22486 	1.70026
0.780 	0.0 	1.4697557407 	0.1073156792 	1913.94068 	3.86444e+00 	5.29507e+00 	8419.49246 	1.71384
0.775 	0.0 	1.4706505947 	0.1073810088 	1925.30599 	3.88812e+00 	5.24999e+00 	8442.22736 	1.72689
0.770 	0.0 	1.4715130967 	0.1074439764 	1936.85851 	3.91067e+00 	5.20473e+00 	8464.29179 	1.73941
0.765 	0.0 	1.4723407185 	0.1075043974 	1948.60104 	3.93210e+00 	5.15930e+00 	8485.60697 	1.75137
0.760 	0.0 	1.4731363460 	0.1075624826 	1960.53859 	3.95243e+00 	5.11370e+00 	8506.28855 	1.76281
0.755 	0.0 	1.4738953776 	0.1076178960 	1972.67347 	3.97168e+00 	5.06795e+00 	8526.15161 	1.77370
0.750 	0.0 	1.4746238093 	0.1076710755 	1985.01793 	3.98986e+00 	5.02203e+00 	8545.41389 	1.78409
0.745 	0.0 	1.4753133956 	0.1077214188 	1997.56954 	4.00700e+00 	4.97594e+00 	8563.65749 	1.79389
0.740 	0.0 	1.4759788505 	0.1077700017 	2010.34290 	4.02305e+00 	4.92970e+00 	8581.29037 	1.80316
0.735 	0.0 	1.4765952284 	0.1078149993 	2023.32216 	4.03811e+00 	4.88332e+00 	8597.83043 	1.81189
0.730 	0.0 	1.4771766535 	0.1078574448 	2036.52051 	4.05214e+00 	4.83683e+00 	8613.62764 	1.82009
0.725 	0.0 	1.4777177653 	0.1078969470 	2049.94679 	4.06518e+00 	4.79020e+00 	8628.37931 	1.82773
0.720 	0.0 	1.4782211441 	0.1079336945 	2063.60147 	4.07722e+00 	4.74345e+00 	8642.15768 	1.83483
0.715 	0.0 	1.4786862298 	0.1079676460 	2077.49012 	4.08827e+00 	4.69660e+00 	8655.13338 	1.84140
0.710 	0.0 	1.4791111407 	0.1079986643 	2091.61760 	4.09834e+00 	4.64966e+00 	8667.05428 	1.84742
0.705 	0.0 	1.4794985259 	0.1080269431 	2105.99378 	4.10746e+00 	4.60260e+00 	8678.04433 	1.85291
0.700 	0.0 	1.4798442750 	0.1080521825 	2120.62178 	4.11562e+00 	4.55545e+00 	8687.88483 	1.85783
0.695 	0.0 	1.4801517884 	0.1080746310 	2135.50435 	4.12285e+00 	4.50822e+00 	8696.77575 	1.86222
0.690 	0.0 	1.4804181545 	0.1080940756 	2150.64670 	4.12914e+00 	4.46092e+00 	8704.50899 	1.86605
0.685 	0.0 	1.4806434396 	0.1081105211 	2166.05419 	4.13452e+00 	4.41355e+00 	8711.13726 	1.86933
0.680 	0.0 	1.4808277225 	0.1081239732 	2181.73643 	4.13898e+00 	4.36612e+00 	8716.63073 	1.87206
0.675 	0.0 	1.4809710459 	0.1081344351 	2197.69435 	4.14254e+00 	4.31864e+00 	8720.92446 	1.87423
0.670 	0.0 	1.4810727973 	0.1081418621 	2213.93464 	4.14521e+00 	4.27112e+00 	8724.02558 	1.87585
0.665 	0.0 	1.4811365775 	0.1081465168 	2230.46247 	4.14699e+00 	4.22359e+00 	8726.26491 	1.87698
0.660 	0.0 	1.4811604850 	0.1081482604 	2247.29094 	4.14791e+00 	4.17603e+00 	8727.31295 	1.87756
0.655 	0.0 	1.4811412691 	0.1081468559 	2264.42363 	4.14796e+00 	4.12844e+00 	8726.98006 	1.87756
0.657 	0.0 	1.4811570756 	0.1081480108 	2257.34798 	4.14804e+00 	4.14800e+00 	8727.34963 	1.87763
