
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1670948810 	0.0851032065 	5092.62264 	4.63407e-01 	1.08874e+00 	87453.83122 	3.38545
0.900 	0.0 	1.1692056379 	0.0852571249 	5113.88480 	4.74249e-01 	1.08323e+00 	87980.31991 	3.47294
0.895 	0.0 	1.1713267591 	0.0854117992 	5135.53063 	4.84762e-01 	1.07766e+00 	88510.16516 	3.55838
0.890 	0.0 	1.1734378052 	0.0855657386 	5157.49847 	4.94917e-01 	1.07204e+00 	89041.37255 	3.64159
0.885 	0.0 	1.1755548626 	0.0857201165 	5179.80690 	5.04755e-01 	1.06636e+00 	89574.85660 	3.72278
0.880 	0.0 	1.1776475084 	0.0858727138 	5202.46324 	5.14266e-01 	1.06062e+00 	90106.71331 	3.80191
0.875 	0.0 	1.1797024899 	0.0860225644 	5225.16946 	5.23346e-01 	1.05490e+00 	90638.82392 	3.87833
0.870 	0.0 	1.1817731274 	0.0861735565 	5248.53318 	5.32271e-01 	1.04904e+00 	91171.78185 	3.95378
0.865 	0.0 	1.1838444041 	0.0863245953 	5272.19084 	5.40891e-01 	1.04316e+00 	91713.17732 	4.02754
0.860 	0.0 	1.1859012065 	0.0864745785 	5296.23079 	5.49255e-01 	1.03721e+00 	92250.37300 	4.09951
0.855 	0.0 	1.1879811462 	0.0866262493 	5320.67733 	5.57382e-01 	1.03121e+00 	92797.83914 	4.17022
0.850 	0.0 	1.1900065426 	0.0867739420 	5345.47653 	5.65231e-01 	1.02516e+00 	93335.24201 	4.23897
0.845 	0.0 	1.1920519415 	0.0869230939 	5370.65535 	5.72856e-01 	1.01905e+00 	93878.18604 	4.30633
0.840 	0.0 	1.1940488533 	0.0870687092 	5396.28443 	5.80237e-01 	1.01287e+00 	94416.10283 	4.37215
0.835 	0.0 	1.1960505621 	0.0872146746 	5422.29555 	5.87396e-01 	1.00665e+00 	94956.11062 	4.43652
0.830 	0.0 	1.1980239176 	0.0873585722 	5448.76452 	5.94337e-01 	1.00036e+00 	95490.98674 	4.49937
0.825 	0.0 	1.1999956730 	0.0875023533 	5475.66189 	6.01070e-01 	9.94010e-01 	96027.31277 	4.56087
0.820 	0.0 	1.2018991846 	0.0876411571 	5502.72182 	6.07497e-01 	9.87664e-01 	96559.34466 	4.62050
0.815 	0.0 	1.2038557850 	0.0877838332 	5530.57622 	6.13818e-01 	9.81190e-01 	97099.53712 	4.67945
0.810 	0.0 	1.2057298440 	0.0879204891 	5558.83632 	6.19911e-01 	9.74655e-01 	97623.82722 	4.73666
0.805 	0.0 	1.2075868356 	0.0880559004 	5587.57814 	6.25803e-01 	9.68060e-01 	98147.95355 	4.79258
0.800 	0.0 	1.2094314818 	0.0881904118 	5616.81976 	6.31512e-01 	9.61402e-01 	98667.28755 	4.84707
0.795 	0.0 	1.2112614118 	0.0883238501 	5646.52575 	6.37024e-01 	9.54694e-01 	99186.75852 	4.90028
0.790 	0.0 	1.2130447577 	0.0884538912 	5676.73871 	6.42341e-01 	9.47919e-01 	99696.05369 	4.95196
0.785 	0.0 	1.2148226988 	0.0885835383 	5707.52200 	6.47474e-01 	9.41080e-01 	100211.82149 	5.00268
0.780 	0.0 	1.2165424932 	0.0887089449 	5738.80089 	6.52409e-01 	9.34177e-01 	100713.90604 	5.05176
0.775 	0.0 	1.2182288311 	0.0888319120 	5770.68246 	6.57172e-01 	9.27198e-01 	101202.99212 	5.09920
0.770 	0.0 	1.2198943925 	0.0889533642 	5802.96870 	6.61736e-01 	9.20193e-01 	101692.49432 	5.14537
0.765 	0.0 	1.2214781448 	0.0890688499 	5835.84328 	6.66096e-01 	9.13117e-01 	102168.65112 	5.19004
0.760 	0.0 	1.2230357564 	0.0891824298 	5869.48611 	6.70316e-01 	9.05921e-01 	102631.89228 	5.23325
0.755 	0.0 	1.2245486051 	0.0892927459 	5903.77132 	6.74389e-01 	8.98616e-01 	103068.21942 	5.27437
0.750 	0.0 	1.2260456045 	0.0894019061 	5938.58040 	6.78229e-01 	8.91345e-01 	103527.63099 	5.31504
0.745 	0.0 	1.2275072672 	0.0895084894 	5973.90168 	6.81876e-01 	8.84043e-01 	103985.32813 	5.35447
0.740 	0.0 	1.2289029547 	0.0896102618 	6010.13226 	6.85383e-01 	8.76614e-01 	104411.17549 	5.39178
0.735 	0.0 	1.2302564408 	0.0897089567 	6046.98160 	6.88701e-01 	8.69136e-01 	104834.91011 	5.42791
0.730 	0.0 	1.2315393281 	0.0898025032 	6084.48081 	6.91841e-01 	8.61597e-01 	105235.18944 	5.46208
0.725 	0.0 	1.2327997094 	0.0898944092 	6122.54767 	6.94804e-01 	8.54031e-01 	105630.65267 	5.49484
0.720 	0.0 	1.2339177991 	0.0899759381 	6161.37959 	6.97582e-01 	8.46364e-01 	105982.44417 	5.52515
0.715 	0.0 	1.2350102360 	0.0900555969 	6201.17460 	7.00206e-01 	8.38598e-01 	106326.80581 	5.55411
0.710 	0.0 	1.2360946335 	0.0901346700 	6241.61112 	7.02653e-01 	8.30815e-01 	106680.49591 	5.58225
0.705 	0.0 	1.2370558876 	0.0902047636 	6282.94178 	7.04928e-01 	8.22909e-01 	106978.31036 	5.60724
0.700 	0.0 	1.2379710869 	0.0902714997 	6325.00059 	7.07068e-01 	8.14918e-01 	107246.61387 	5.63003
0.695 	0.0 	1.2387533750 	0.0903285422 	6367.88597 	7.08990e-01 	8.06874e-01 	107493.68464 	5.65120
0.690 	0.0 	1.2395688279 	0.0903880037 	6411.63498 	7.10731e-01 	7.98860e-01 	107773.08296 	5.67233
0.685 	0.0 	1.2403183914 	0.0904426615 	6456.28806 	7.12316e-01 	7.90776e-01 	108016.40096 	5.69093
0.680 	0.0 	1.2409319469 	0.0904874004 	6501.77763 	7.13704e-01 	7.82630e-01 	108224.79652 	5.70737
0.675 	0.0 	1.2415307967 	0.0905310673 	6547.76859 	7.14913e-01 	7.74526e-01 	108444.03034 	5.72310
0.670 	0.0 	1.2420071829 	0.0905658048 	6595.25139 	7.15982e-01 	7.66229e-01 	108592.29051 	5.73509
0.665 	0.0 	1.2423594105 	0.0905914881 	6643.59582 	7.16868e-01 	7.57869e-01 	108700.42125 	5.74465
0.660 	0.0 	1.2427426247 	0.0906194312 	6692.83613 	7.17573e-01 	7.49556e-01 	108849.01042 	5.75460
0.655 	0.0 	1.2430060159 	0.0906386377 	6743.13273 	7.18119e-01 	7.41161e-01 	108930.41271 	5.76085
0.650 	0.0 	1.2431799780 	0.0906513221 	6794.36294 	7.18477e-01 	7.32739e-01 	109003.71277 	5.76598
0.645 	0.0 	1.2431855614 	0.0906517293 	6846.89197 	7.18679e-01 	7.24174e-01 	108979.66102 	5.76628
0.640 	0.0 	1.2431443538 	0.0906487248 	6900.36845 	7.18712e-01 	7.15601e-01 	108947.94277 	5.76525
0.642 	0.0 	1.2431359979 	0.0906481156 	6880.54747 	7.18727e-01 	7.18730e-01 	108935.61185 	5.76479
