
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2939888279 	0.0943738714 	3930.96591 	7.28680e-01 	1.68883e+00 	51996.34772 	2.57475
0.900 	0.0 	1.2960173356 	0.0945218192 	3947.90553 	7.45605e-01 	1.67966e+00 	52278.30572 	2.64056
0.895 	0.0 	1.2980367533 	0.0946691038 	3965.04187 	7.61871e-01 	1.67044e+00 	52562.57515 	2.70440
0.890 	0.0 	1.3000501052 	0.0948159459 	3982.48398 	7.77624e-01 	1.66112e+00 	52846.34277 	2.76663
0.885 	0.0 	1.3020563346 	0.0949622684 	4000.17963 	7.92820e-01 	1.65173e+00 	53132.54916 	2.82724
0.880 	0.0 	1.3040633377 	0.0951086475 	4018.14659 	8.07522e-01 	1.64226e+00 	53419.85880 	2.88634
0.875 	0.0 	1.3060392768 	0.0952527605 	4036.39669 	8.21738e-01 	1.63269e+00 	53703.60201 	2.94382
0.870 	0.0 	1.3080126685 	0.0953966880 	4054.86681 	8.35445e-01 	1.62309e+00 	53989.97482 	2.99981
0.865 	0.0 	1.3099552729 	0.0955383694 	4073.63410 	8.48709e-01 	1.61338e+00 	54274.20672 	3.05440
0.860 	0.0 	1.3118975040 	0.0956800238 	4092.74590 	8.61579e-01 	1.60358e+00 	54560.00895 	3.10783
0.855 	0.0 	1.3138134063 	0.0958197577 	4112.14248 	8.74030e-01 	1.59368e+00 	54842.74499 	3.15984
0.850 	0.0 	1.3157346329 	0.0959598802 	4131.85151 	8.86085e-01 	1.58371e+00 	55129.30472 	3.21076
0.845 	0.0 	1.3176331035 	0.0960983428 	4151.88830 	8.97773e-01 	1.57364e+00 	55411.58493 	3.26036
0.840 	0.0 	1.3195057770 	0.0962349234 	4172.18559 	9.09026e-01 	1.56352e+00 	55696.00246 	3.30876
0.835 	0.0 	1.3213600669 	0.0963701632 	4192.86688 	9.19975e-01 	1.55326e+00 	55974.99494 	3.35595
0.830 	0.0 	1.3231953756 	0.0965040184 	4213.86654 	9.30552e-01 	1.54292e+00 	56253.78120 	3.40198
0.825 	0.0 	1.3250124859 	0.0966365461 	4235.20168 	9.40742e-01 	1.53256e+00 	56535.41459 	3.44698
0.820 	0.0 	1.3268069751 	0.0967674238 	4256.88444 	9.50591e-01 	1.52212e+00 	56815.43228 	3.49085
0.815 	0.0 	1.3285842230 	0.0968970441 	4278.88314 	9.60093e-01 	1.51161e+00 	57094.86165 	3.53362
0.810 	0.0 	1.3303168301 	0.0970234077 	4301.26075 	9.69259e-01 	1.50102e+00 	57371.27173 	3.57529
0.805 	0.0 	1.3320213836 	0.0971477250 	4324.07188 	9.78131e-01 	1.49030e+00 	57642.87261 	3.61583
0.800 	0.0 	1.3337130354 	0.0972711016 	4347.23761 	9.86683e-01 	1.47952e+00 	57915.16990 	3.65538
0.795 	0.0 	1.3353764652 	0.0973924199 	4370.82368 	9.94936e-01 	1.46865e+00 	58183.68845 	3.69382
0.790 	0.0 	1.3369993171 	0.0975107784 	4394.77756 	1.00287e+00 	1.45770e+00 	58447.98486 	3.73111
0.785 	0.0 	1.3385910992 	0.0976268707 	4419.14370 	1.01049e+00 	1.44667e+00 	58711.48050 	3.76744
0.780 	0.0 	1.3401455196 	0.0977402384 	4443.96377 	1.01784e+00 	1.43553e+00 	58966.92706 	3.80250
0.775 	0.0 	1.3416729481 	0.0978516374 	4469.20077 	1.02488e+00 	1.42432e+00 	59221.99114 	3.83662
0.770 	0.0 	1.3431491554 	0.0979593006 	4494.86884 	1.03162e+00 	1.41303e+00 	59469.08847 	3.86946
0.765 	0.0 	1.3445858151 	0.0980640795 	4520.96297 	1.03806e+00 	1.40166e+00 	59711.59726 	3.90112
0.760 	0.0 	1.3459676583 	0.0981648599 	4547.53009 	1.04422e+00 	1.39020e+00 	59946.95359 	3.93166
0.755 	0.0 	1.3473177206 	0.0982633223 	4574.60320 	1.05010e+00 	1.37865e+00 	60180.39055 	3.96126
0.750 	0.0 	1.3486320146 	0.0983591762 	4602.17250 	1.05571e+00 	1.36701e+00 	60407.19377 	3.98965
0.745 	0.0 	1.3498870204 	0.0984507058 	4630.21874 	1.06104e+00 	1.35530e+00 	60625.82171 	4.01680
0.740 	0.0 	1.3510887290 	0.0985383479 	4658.76574 	1.06608e+00 	1.34350e+00 	60836.22328 	4.04271
0.735 	0.0 	1.3522244167 	0.0986211745 	4687.85092 	1.07085e+00 	1.33159e+00 	61034.05216 	4.06717
0.730 	0.0 	1.3533411773 	0.0987026211 	4717.47152 	1.07536e+00 	1.31963e+00 	61232.65272 	4.09081
0.725 	0.0 	1.3543754749 	0.0987780531 	4747.64090 	1.07958e+00 	1.30757e+00 	61416.30455 	4.11291
0.720 	0.0 	1.3553842244 	0.0988516225 	4778.33319 	1.08355e+00 	1.29544e+00 	61597.26281 	4.13401
0.715 	0.0 	1.3562936885 	0.0989179501 	4809.51180 	1.08721e+00 	1.28327e+00 	61762.62772 	4.15354
0.710 	0.0 	1.3571731481 	0.0989820898 	4841.41966 	1.09062e+00 	1.27099e+00 	61924.38738 	4.17208
0.705 	0.0 	1.3579841389 	0.0990412360 	4873.91974 	1.09376e+00 	1.25864e+00 	62074.25188 	4.18922
0.700 	0.0 	1.3587243872 	0.0990952228 	4907.00594 	1.09664e+00 	1.24622e+00 	62210.66743 	4.20488
0.695 	0.0 	1.3594218881 	0.0991460926 	4940.71451 	1.09926e+00 	1.23374e+00 	62338.01675 	4.21922
0.690 	0.0 	1.3600389733 	0.0991910966 	4975.06163 	1.10160e+00 	1.22119e+00 	62456.85976 	4.23241
0.685 	0.0 	1.3605738627 	0.0992301062 	5010.10452 	1.10368e+00 	1.20854e+00 	62554.40889 	4.24371
0.680 	0.0 	1.3610425169 	0.0992642855 	5045.82248 	1.10553e+00 	1.19580e+00 	62633.87661 	4.25327
0.675 	0.0 	1.3614395834 	0.0992932431 	5082.19233 	1.10709e+00 	1.18303e+00 	62706.08103 	4.26170
0.670 	0.0 	1.3617871683 	0.0993185915 	5119.14415 	1.10837e+00 	1.17030e+00 	62777.69990 	4.26933
0.665 	0.0 	1.3620899938 	0.0993406765 	5156.98860 	1.10941e+00 	1.15746e+00 	62838.97837 	4.27562
0.660 	0.0 	1.3622884893 	0.0993551521 	5195.53762 	1.11019e+00 	1.14456e+00 	62880.88694 	4.28020
0.655 	0.0 	1.3624227468 	0.0993649436 	5234.84963 	1.11072e+00 	1.13160e+00 	62905.61721 	4.28309
0.650 	0.0 	1.3624898282 	0.0993698361 	5274.91049 	1.11099e+00 	1.11861e+00 	62917.84537 	4.28456
0.645 	0.0 	1.3624949823 	0.0993702120 	5315.74425 	1.11101e+00 	1.10561e+00 	62924.25431 	4.28502
0.647 	0.0 	1.3625135634 	0.0993715675 	5298.68301 	1.11103e+00 	1.11102e+00 	62925.26919 	4.28505
