
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4299753838 	0.1043763938 	2022.78920 	2.18411e+00 	4.80076e+00 	11697.04566 	1.42161
0.895 	0.0 	1.4315316596 	0.1044899877 	2032.08785 	2.23047e+00 	4.77101e+00 	11746.55870 	1.45476
0.890 	0.0 	1.4330742119 	0.1046025797 	2041.52235 	2.27510e+00 	4.74108e+00 	11796.01661 	1.48691
0.885 	0.0 	1.4345996727 	0.1047139236 	2051.09530 	2.31807e+00 	4.71097e+00 	11845.24601 	1.51809
0.880 	0.0 	1.4361119558 	0.1048243055 	2060.81442 	2.35951e+00 	4.68066e+00 	11894.38935 	1.54837
0.875 	0.0 	1.4376064451 	0.1049333880 	2070.67877 	2.39945e+00 	4.65017e+00 	11943.27457 	1.57776
0.870 	0.0 	1.4390854876 	0.1050413425 	2080.69146 	2.43796e+00 	4.61951e+00 	11992.05544 	1.60633
0.865 	0.0 	1.4405457649 	0.1051479271 	2090.85609 	2.47511e+00 	4.58865e+00 	12040.52277 	1.63408
0.860 	0.0 	1.4419863108 	0.1052530712 	2101.17355 	2.51094e+00 	4.55762e+00 	12088.65512 	1.66104
0.855 	0.0 	1.4434090628 	0.1053569162 	2111.65293 	2.54551e+00 	4.52640e+00 	12136.62192 	1.68726
0.850 	0.0 	1.4448116602 	0.1054592898 	2122.29644 	2.57887e+00 	4.49499e+00 	12184.17623 	1.71273
0.845 	0.0 	1.4462045272 	0.1055609544 	2133.11697 	2.61103e+00 	4.46337e+00 	12231.47243 	1.73747
0.840 	0.0 	1.4475649173 	0.1056602469 	2144.09372 	2.64205e+00 	4.43160e+00 	12278.26988 	1.76153
0.835 	0.0 	1.4489043408 	0.1057580088 	2155.24047 	2.67195e+00 	4.39965e+00 	12324.64026 	1.78489
0.830 	0.0 	1.4502176080 	0.1058538611 	2166.56424 	2.70078e+00 	4.36753e+00 	12370.42223 	1.80757
0.825 	0.0 	1.4515087184 	0.1059480958 	2178.06764 	2.72854e+00 	4.33522e+00 	12415.83899 	1.82959
0.820 	0.0 	1.4527745229 	0.1060404833 	2189.75337 	2.75527e+00 	4.30274e+00 	12460.61536 	1.85095
0.815 	0.0 	1.4540125340 	0.1061308418 	2201.62397 	2.78099e+00 	4.27009e+00 	12504.81975 	1.87166
0.810 	0.0 	1.4552220797 	0.1062191225 	2213.68566 	2.80572e+00 	4.23726e+00 	12548.21796 	1.89171
0.805 	0.0 	1.4564062138 	0.1063055483 	2225.93764 	2.82947e+00 	4.20428e+00 	12591.21805 	1.91115
0.800 	0.0 	1.4575609465 	0.1063898279 	2238.39893 	2.85230e+00 	4.17110e+00 	12633.26602 	1.92995
0.795 	0.0 	1.4586855265 	0.1064719064 	2251.06061 	2.87420e+00 	4.13776e+00 	12674.55832 	1.94811
0.790 	0.0 	1.4597833518 	0.1065520318 	2263.92854 	2.89518e+00 	4.10427e+00 	12715.25328 	1.96567
0.785 	0.0 	1.4608448012 	0.1066295019 	2277.00794 	2.91525e+00 	4.07060e+00 	12754.80757 	1.98257
0.780 	0.0 	1.4618775556 	0.1067048776 	2290.30061 	2.93444e+00 	4.03679e+00 	12793.67045 	1.99888
0.775 	0.0 	1.4628736013 	0.1067775738 	2303.81895 	2.95277e+00 	4.00281e+00 	12831.23675 	2.01452
0.770 	0.0 	1.4638368461 	0.1068478757 	2317.55908 	2.97023e+00 	3.96868e+00 	12868.02624 	2.02957
0.765 	0.0 	1.4647653004 	0.1069156380 	2331.52837 	2.98685e+00 	3.93441e+00 	12903.73167 	2.04399
0.760 	0.0 	1.4656576001 	0.1069807613 	2345.73181 	3.00263e+00 	3.89999e+00 	12938.22302 	2.05778
0.755 	0.0 	1.4665121565 	0.1070431295 	2360.17145 	3.01758e+00 	3.86544e+00 	12971.65484 	2.07095
0.750 	0.0 	1.4673315424 	0.1071029310 	2374.86658 	3.03173e+00 	3.83073e+00 	13003.92463 	2.08351
0.745 	0.0 	1.4681087745 	0.1071596558 	2389.80992 	3.04507e+00 	3.79587e+00 	13034.57850 	2.09539
0.740 	0.0 	1.4688504226 	0.1072137835 	2405.00736 	3.05762e+00 	3.76090e+00 	13064.15065 	2.10667
0.735 	0.0 	1.4695497115 	0.1072648196 	2420.46392 	3.06939e+00 	3.72579e+00 	13092.09949 	2.11729
0.730 	0.0 	1.4702086351 	0.1073129094 	2436.18807 	3.08037e+00 	3.69056e+00 	13118.65300 	2.12727
0.725 	0.0 	1.4708261659 	0.1073579778 	2452.18565 	3.09058e+00 	3.65523e+00 	13143.89136 	2.13663
0.720 	0.0 	1.4714047807 	0.1074002060 	2468.45861 	3.10003e+00 	3.61980e+00 	13167.82178 	2.14537
0.715 	0.0 	1.4719372739 	0.1074390681 	2485.01382 	3.10872e+00 	3.58427e+00 	13189.86313 	2.15343
0.710 	0.0 	1.4724288894 	0.1074749464 	2501.85548 	3.11666e+00 	3.54864e+00 	13210.60124 	2.16088
0.705 	0.0 	1.4728765264 	0.1075076149 	2518.99965 	3.12387e+00 	3.51290e+00 	13229.48070 	2.16766
0.700 	0.0 	1.4732788579 	0.1075369768 	2536.44909 	3.13035e+00 	3.47707e+00 	13246.58320 	2.17378
0.695 	0.0 	1.4736371728 	0.1075631261 	2554.20385 	3.13611e+00 	3.44116e+00 	13261.98726 	2.17925
0.690 	0.0 	1.4739527925 	0.1075861597 	2572.27545 	3.14115e+00 	3.40518e+00 	13275.54255 	2.18405
0.685 	0.0 	1.4742196498 	0.1076056344 	2590.66576 	3.14548e+00 	3.36912e+00 	13287.18303 	2.18818
0.680 	0.0 	1.4744511141 	0.1076225275 	2609.40375 	3.14909e+00 	3.33298e+00 	13296.96270 	2.19161
0.675 	0.0 	1.4746289822 	0.1076355076 	2628.45980 	3.15202e+00 	3.29681e+00 	13304.83021 	2.19442
0.670 	0.0 	1.4747625068 	0.1076452513 	2647.85588 	3.15427e+00 	3.26060e+00 	13311.08109 	2.19662
0.665 	0.0 	1.4748446219 	0.1076512432 	2667.60174 	3.15583e+00 	3.22435e+00 	13314.88890 	2.19809
0.660 	0.0 	1.4748870232 	0.1076543369 	2687.71147 	3.15672e+00 	3.18805e+00 	13317.06829 	2.19894
0.655 	0.0 	1.4748807103 	0.1076538751 	2708.18956 	3.15694e+00 	3.15172e+00 	13317.05749 	2.19912
0.656 	0.0 	1.4748808438 	0.1076538846 	2705.22922 	3.15695e+00 	3.15693e+00 	13317.08828 	2.19913
