
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2226984206 	0.0891635934 	4611.72699 	5.53190e-01 	1.29278e+00 	72200.05877 	3.03991
0.900 	0.0 	1.2247817195 	0.0893155194 	4631.16860 	5.66075e-01 	1.28605e+00 	72615.06170 	3.11796
0.895 	0.0 	1.2268504753 	0.0894663842 	4650.99183 	5.78601e-01 	1.27919e+00 	73024.71402 	3.19413
0.890 	0.0 	1.2289152841 	0.0896169612 	4671.10507 	5.90758e-01 	1.27218e+00 	73430.29569 	3.26835
0.885 	0.0 	1.2309975144 	0.0897688091 	4691.52687 	6.02410e-01 	1.26527e+00 	73853.40865 	3.34069
0.880 	0.0 	1.2331010713 	0.0899222128 	4712.25082 	6.13696e-01 	1.25829e+00 	74282.50365 	3.41138
0.875 	0.0 	1.2351634944 	0.0900726160 	4733.29382 	6.24597e-01 	1.25125e+00 	74706.97817 	3.48016
0.870 	0.0 	1.2371947461 	0.0902207456 	4754.48610 	6.35055e-01 	1.24420e+00 	75131.57889 	3.54687
0.865 	0.0 	1.2392391886 	0.0903698372 	4776.16479 	6.45268e-01 	1.23703e+00 	75560.28281 	3.61252
0.860 	0.0 	1.2412644708 	0.0905175313 	4798.17129 	6.55150e-01 	1.22981e+00 	75987.53477 	3.67656
0.855 	0.0 	1.2432939262 	0.0906655300 	4820.57757 	6.64763e-01 	1.22250e+00 	76413.52320 	3.73918
0.850 	0.0 	1.2453211514 	0.0908133663 	4843.33515 	6.74053e-01 	1.21513e+00 	76844.98821 	3.80044
0.845 	0.0 	1.2473077732 	0.0909582408 	4866.41184 	6.83046e-01 	1.20771e+00 	77269.51575 	3.86009
0.840 	0.0 	1.2492846303 	0.0911024031 	4889.83751 	6.91745e-01 	1.20023e+00 	77698.24583 	3.91852
0.835 	0.0 	1.2512448667 	0.0912453532 	4913.68116 	7.00192e-01 	1.19266e+00 	78122.44955 	3.97554
0.830 	0.0 	1.2531912918 	0.0913872961 	4937.89204 	7.08362e-01 	1.18504e+00 	78548.88103 	4.03132
0.825 	0.0 	1.2551205661 	0.0915279883 	4962.51568 	7.16278e-01 	1.17735e+00 	78973.14673 	4.08580
0.820 	0.0 	1.2570124213 	0.0916659513 	4987.44861 	7.23906e-01 	1.16962e+00 	79392.54012 	4.13876
0.815 	0.0 	1.2588740909 	0.0918017127 	5012.82306 	7.31286e-01 	1.16180e+00 	79809.95652 	4.19051
0.810 	0.0 	1.2607163564 	0.0919360589 	5038.69408 	7.38442e-01 	1.15390e+00 	80226.39254 	4.24117
0.805 	0.0 	1.2625435436 	0.0920693057 	5065.03484 	7.45375e-01 	1.14592e+00 	80638.03830 	4.29051
0.800 	0.0 	1.2643515186 	0.0922011513 	5091.75896 	7.52047e-01 	1.13789e+00 	81054.55185 	4.33884
0.795 	0.0 	1.2661326641 	0.0923310405 	5118.93441 	7.58496e-01 	1.12979e+00 	81462.52557 	4.38571
0.790 	0.0 	1.2678593369 	0.0924569566 	5146.60586 	7.64712e-01 	1.12160e+00 	81860.81635 	4.43118
0.785 	0.0 	1.2695694390 	0.0925816645 	5174.79179 	7.70711e-01 	1.11334e+00 	82259.18141 	4.47559
0.780 	0.0 	1.2712290240 	0.0927026880 	5203.45077 	7.76477e-01 	1.10501e+00 	82647.37149 	4.51853
0.775 	0.0 	1.2728910030 	0.0928238867 	5232.58541 	7.82024e-01 	1.09662e+00 	83041.13185 	4.56056
0.770 	0.0 	1.2744567012 	0.0929380632 	5262.14771 	7.87326e-01 	1.08818e+00 	83411.77028 	4.60065
0.765 	0.0 	1.2760241900 	0.0930523705 	5292.24386 	7.92408e-01 	1.07967e+00 	83794.04842 	4.64014
0.760 	0.0 	1.2775513218 	0.0931637350 	5323.02743 	7.97313e-01 	1.07104e+00 	84160.70792 	4.67809
0.755 	0.0 	1.2790054854 	0.0932697775 	5354.33156 	8.01984e-01 	1.06234e+00 	84514.27538 	4.71453
0.750 	0.0 	1.2804234996 	0.0933731842 	5386.20404 	8.06452e-01 	1.05357e+00 	84858.48079 	4.74956
0.745 	0.0 	1.2817972331 	0.0934733619 	5418.63432 	8.10708e-01 	1.04473e+00 	85191.94262 	4.78312
0.740 	0.0 	1.2831076408 	0.0935689212 	5451.65627 	8.14751e-01 	1.03580e+00 	85513.37219 	4.81526
0.735 	0.0 	1.2843576693 	0.0936600772 	5485.34804 	8.18583e-01 	1.02679e+00 	85822.32785 	4.84594
0.730 	0.0 	1.2855916998 	0.0937500669 	5519.65566 	8.22199e-01 	1.01775e+00 	86133.72373 	4.87564
0.725 	0.0 	1.2867753694 	0.0938363844 	5554.59710 	8.25601e-01 	1.00864e+00 	86432.39528 	4.90375
0.720 	0.0 	1.2878765400 	0.0939166848 	5590.06932 	8.28780e-01 	9.99495e-01 	86717.26912 	4.93042
0.715 	0.0 	1.2889356369 	0.0939939176 	5626.23809 	8.31768e-01 	9.90273e-01 	86990.04333 	4.95560
0.710 	0.0 	1.2899224855 	0.0940658814 	5663.22713 	8.34550e-01 	9.80950e-01 	87248.43416 	4.97932
0.705 	0.0 	1.2908788832 	0.0941356254 	5700.92115 	8.37147e-01 	9.71562e-01 	87493.08993 	5.00140
0.700 	0.0 	1.2916869731 	0.0941945529 	5739.32109 	8.39514e-01 	9.62080e-01 	87701.30111 	5.02119
0.695 	0.0 	1.2924705862 	0.0942516957 	5778.36965 	8.41670e-01 	9.52586e-01 	87911.69626 	5.04004
0.690 	0.0 	1.2931677920 	0.0943025387 	5818.35864 	8.43675e-01 	9.42906e-01 	88072.47872 	5.05584
0.685 	0.0 	1.2937887639 	0.0943478212 	5859.05745 	8.45431e-01 	9.33235e-01 	88236.25124 	5.07091
0.680 	0.0 	1.2943742671 	0.0943905175 	5900.53746 	8.46978e-01 	9.23556e-01 	88395.84982 	5.08477
0.675 	0.0 	1.2949220589 	0.0944304643 	5942.70855 	8.48326e-01 	9.13862e-01 	88547.49460 	5.09729
0.670 	0.0 	1.2953556078 	0.0944620788 	5985.70988 	8.49454e-01 	9.04101e-01 	88678.25419 	5.10818
0.665 	0.0 	1.2957079994 	0.0944877758 	6029.75673 	8.50398e-01 	8.94235e-01 	88775.50758 	5.11668
0.660 	0.0 	1.2959410492 	0.0945047708 	6074.74241 	8.51157e-01 	8.84254e-01 	88818.64767 	5.12190
0.655 	0.0 	1.2961575823 	0.0945205605 	6120.41142 	8.51689e-01 	8.74341e-01 	88887.92641 	5.12738
0.650 	0.0 	1.2963210954 	0.0945324842 	6167.05837 	8.52025e-01 	8.64385e-01 	88945.56387 	5.13143
0.645 	0.0 	1.2963093347 	0.0945316261 	6214.77795 	8.52161e-01 	8.54305e-01 	88934.39373 	5.13170
0.640 	0.0 	1.2962967390 	0.0945307082 	6263.40277 	8.52116e-01 	8.44221e-01 	88926.49044 	5.13108
0.644 	0.0 	1.2963685098 	0.0945359428 	6225.20747 	8.52144e-01 	8.52154e-01 	88951.20495 	5.13210
