
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4293488718 	0.1043292667 	2039.01321 	2.15723e+00 	4.74262e+00 	11912.48218 	1.43123
0.895 	0.0 	1.4309106147 	0.1044432582 	2048.38185 	2.20303e+00 	4.71326e+00 	11963.05428 	1.46462
0.890 	0.0 	1.4324586579 	0.1045562494 	2057.88739 	2.24712e+00 	4.68372e+00 	12013.57288 	1.49700
0.885 	0.0 	1.4339896051 	0.1046679923 	2067.53243 	2.28958e+00 	4.65400e+00 	12063.85993 	1.52840
0.880 	0.0 	1.4355074301 	0.1047787770 	2077.32479 	2.33052e+00 	4.62409e+00 	12114.06236 	1.55890
0.875 	0.0 	1.4370074633 	0.1048882626 	2087.26350 	2.36998e+00 	4.59400e+00 	12164.00349 	1.58851
0.870 	0.0 	1.4384920770 	0.1049966225 	2097.35172 	2.40804e+00 	4.56373e+00 	12213.84134 	1.61729
0.865 	0.0 	1.4399579278 	0.1051036127 	2107.59305 	2.44475e+00 	4.53328e+00 	12263.36128 	1.64525
0.860 	0.0 	1.4414040487 	0.1052091625 	2117.98837 	2.48015e+00 	4.50265e+00 	12312.54151 	1.67241
0.855 	0.0 	1.4428315305 	0.1053133515 	2128.54717 	2.51431e+00 	4.47183e+00 	12361.48610 	1.69882
0.850 	0.0 	1.4442405961 	0.1054161961 	2139.27094 	2.54728e+00 	4.44082e+00 	12410.15221 	1.72449
0.845 	0.0 	1.4456276921 	0.1055174369 	2150.16176 	2.57908e+00 	4.40964e+00 	12458.27707 	1.74943
0.840 	0.0 	1.4470049106 	0.1056179577 	2161.23311 	2.60972e+00 	4.37825e+00 	12506.31132 	1.77366
0.835 	0.0 	1.4483499469 	0.1057161280 	2172.46429 	2.63927e+00 	4.34672e+00 	12553.70612 	1.79720
0.830 	0.0 	1.4496687661 	0.1058123842 	2183.87392 	2.66776e+00 	4.31500e+00 	12600.50164 	1.82005
0.825 	0.0 	1.4509654299 	0.1059070232 	2195.46460 	2.69520e+00 	4.28311e+00 	12646.92779 	1.84225
0.820 	0.0 	1.4522367638 	0.1059998131 	2207.23904 	2.72162e+00 	4.25104e+00 	12692.70190 	1.86378
0.815 	0.0 	1.4534802449 	0.1060905698 	2219.19980 	2.74704e+00 	4.21881e+00 	12737.89428 	1.88465
0.810 	0.0 	1.4546951947 	0.1061792440 	2231.35320 	2.77148e+00 	4.18640e+00 	12782.26432 	1.90486
0.805 	0.0 	1.4558837106 	0.1062659887 	2243.69863 	2.79497e+00 	4.15384e+00 	12826.13629 	1.92445
0.800 	0.0 	1.4570447938 	0.1063507307 	2256.25464 	2.81753e+00 	4.12108e+00 	12869.22834 	1.94340
0.795 	0.0 	1.4581746528 	0.1064331933 	2269.01290 	2.83918e+00 	4.08816e+00 	12911.45524 	1.96171
0.790 	0.0 	1.4592767312 	0.1065136282 	2281.97935 	2.85992e+00 	4.05508e+00 	12952.99208 	1.97941
0.785 	0.0 	1.4603443403 	0.1065915469 	2295.15844 	2.87977e+00 	4.02185e+00 	12993.53177 	1.99646
0.780 	0.0 	1.4613822149 	0.1066672952 	2308.55277 	2.89874e+00 	3.98846e+00 	13033.28503 	2.01290
0.775 	0.0 	1.4623832449 	0.1067403543 	2322.17469 	2.91686e+00 	3.95490e+00 	13071.71328 	2.02868
0.770 	0.0 	1.4633513984 	0.1068110136 	2336.02017 	2.93413e+00 	3.92120e+00 	13109.35138 	2.04386
0.765 	0.0 	1.4642846724 	0.1068791268 	2350.09667 	2.95056e+00 	3.88736e+00 	13145.88339 	2.05840
0.760 	0.0 	1.4651816750 	0.1069445926 	2364.40922 	2.96616e+00 	3.85337e+00 	13181.17611 	2.07231
0.755 	0.0 	1.4660408113 	0.1070072947 	2378.95990 	2.98095e+00 	3.81925e+00 	13215.38858 	2.08559
0.750 	0.0 	1.4668646942 	0.1070674238 	2393.76827 	2.99494e+00 	3.78497e+00 	13248.41568 	2.09826
0.745 	0.0 	1.4676462382 	0.1071244628 	2408.82688 	3.00814e+00 	3.75055e+00 	13279.79025 	2.11025
0.740 	0.0 	1.4683921029 	0.1071788976 	2424.14170 	3.02055e+00 	3.71601e+00 	13310.06206 	2.12163
0.735 	0.0 	1.4690954341 	0.1072302280 	2439.71773 	3.03219e+00 	3.68133e+00 	13338.67422 	2.13234
0.730 	0.0 	1.4697582567 	0.1072786016 	2455.56362 	3.04306e+00 	3.64653e+00 	13365.86162 	2.14241
0.725 	0.0 	1.4703795080 	0.1073239411 	2471.68524 	3.05316e+00 	3.61164e+00 	13391.70588 	2.15186
0.720 	0.0 	1.4709617183 	0.1073664312 	2488.08449 	3.06250e+00 	3.57664e+00 	13416.21577 	2.16068
0.715 	0.0 	1.4714975804 	0.1074055386 	2504.76835 	3.07110e+00 	3.54154e+00 	13438.79245 	2.16882
0.710 	0.0 	1.4719924009 	0.1074416504 	2521.74104 	3.07896e+00 	3.50635e+00 	13460.03950 	2.17634
0.705 	0.0 	1.4724430640 	0.1074745394 	2539.01885 	3.08610e+00 	3.47104e+00 	13479.38538 	2.18319
0.700 	0.0 	1.4728482041 	0.1075041058 	2556.60453 	3.09252e+00 	3.43564e+00 	13496.91419 	2.18936
0.695 	0.0 	1.4732091274 	0.1075304453 	2574.49809 	3.09822e+00 	3.40017e+00 	13512.70697 	2.19489
0.690 	0.0 	1.4735271822 	0.1075536564 	2592.71117 	3.10321e+00 	3.36462e+00 	13526.60834 	2.19974
0.685 	0.0 	1.4737954774 	0.1075732358 	2611.24578 	3.10750e+00 	3.32900e+00 	13538.45966 	2.20391
0.680 	0.0 	1.4740182313 	0.1075894915 	2630.11617 	3.11110e+00 	3.29331e+00 	13548.36287 	2.20741
0.675 	0.0 	1.4742090632 	0.1076034190 	2649.33648 	3.11398e+00 	3.25755e+00 	13556.66430 	2.21024
0.670 	0.0 	1.4743436615 	0.1076132411 	2668.88523 	3.11621e+00 	3.22178e+00 	13563.07817 	2.21246
0.665 	0.0 	1.4744273298 	0.1076193464 	2688.78666 	3.11776e+00 	3.18596e+00 	13567.01576 	2.21395
0.660 	0.0 	1.4744707209 	0.1076225123 	2709.05513 	3.11865e+00 	3.15010e+00 	13569.27433 	2.21482
0.655 	0.0 	1.4744640184 	0.1076220219 	2729.69547 	3.11888e+00 	3.11420e+00 	13569.21667 	2.21499
0.656 	0.0 	1.4744641123 	0.1076220285 	2726.98753 	3.11889e+00 	3.11887e+00 	13569.31151 	2.21502
