
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4446512318 	0.1055101190 	1497.10715 	3.46754e+00 	7.57420e+00 	5894.13071 	1.11430
0.895 	0.0 	1.4460204690 	0.1056101167 	1504.09925 	3.54045e+00 	7.52573e+00 	5916.59159 	1.13991
0.890 	0.0 	1.4473744386 	0.1057089990 	1511.19343 	3.61058e+00 	7.47699e+00 	5938.96092 	1.16470
0.885 	0.0 	1.4487125029 	0.1058067193 	1518.39132 	3.67808e+00 	7.42798e+00 	5961.21914 	1.18872
0.880 	0.0 	1.4500351433 	0.1059033128 	1525.69739 	3.74308e+00 	7.37870e+00 	5983.37172 	1.21201
0.875 	0.0 	1.4513413481 	0.1059987056 	1533.11225 	3.80570e+00 	7.32916e+00 	6005.38355 	1.23459
0.870 	0.0 	1.4526307912 	0.1060928738 	1540.63754 	3.86604e+00 	7.27935e+00 	6027.27828 	1.25650
0.865 	0.0 	1.4539018124 	0.1061856961 	1548.27586 	3.92418e+00 	7.22929e+00 	6049.01747 	1.27776
0.860 	0.0 	1.4551538019 	0.1062771279 	1556.02870 	3.98021e+00 	7.17897e+00 	6070.57038 	1.29839
0.855 	0.0 	1.4563871664 	0.1063671991 	1563.90139 	4.03422e+00 	7.12837e+00 	6091.95759 	1.31841
0.850 	0.0 	1.4576014165 	0.1064558740 	1571.89526 	4.08629e+00 	7.07752e+00 	6113.16199 	1.33784
0.845 	0.0 	1.4587944177 	0.1065429967 	1580.01138 	4.13646e+00 	7.02641e+00 	6134.12038 	1.35669
0.840 	0.0 	1.4599679578 	0.1066286977 	1588.25269 	4.18479e+00 	6.97505e+00 	6154.88716 	1.37497
0.835 	0.0 	1.4611188317 	0.1067127430 	1596.62100 	4.23133e+00 	6.92344e+00 	6175.40995 	1.39270
0.830 	0.0 	1.4622467852 	0.1067951140 	1605.11868 	4.27614e+00 	6.87159e+00 	6195.66229 	1.40989
0.825 	0.0 	1.4633522680 	0.1068758439 	1613.75051 	4.31926e+00 	6.81949e+00 	6215.66024 	1.42655
0.820 	0.0 	1.4644330662 	0.1069547709 	1622.51695 	4.36073e+00 	6.76715e+00 	6235.35096 	1.44267
0.815 	0.0 	1.4654885892 	0.1070318518 	1631.42125 	4.40059e+00 	6.71457e+00 	6254.70623 	1.45828
0.810 	0.0 	1.4665196984 	0.1071071494 	1640.46609 	4.43887e+00 	6.66177e+00 	6273.78135 	1.47338
0.805 	0.0 	1.4675238414 	0.1071804773 	1649.65475 	4.47562e+00 	6.60873e+00 	6292.48556 	1.48796
0.800 	0.0 	1.4685021112 	0.1072519151 	1658.99189 	4.51086e+00 	6.55546e+00 	6310.85629 	1.50205
0.795 	0.0 	1.4694521422 	0.1073212906 	1668.47966 	4.54463e+00 	6.50197e+00 	6328.78028 	1.51564
0.790 	0.0 	1.4703753520 	0.1073887072 	1678.11923 	4.57694e+00 	6.44826e+00 	6346.36625 	1.52873
0.785 	0.0 	1.4712695625 	0.1074540060 	1687.91501 	4.60784e+00 	6.39434e+00 	6363.50115 	1.54133
0.780 	0.0 	1.4721460027 	0.1075180087 	1697.87867 	4.63729e+00 	6.34019e+00 	6380.33600 	1.55343
0.775 	0.0 	1.4729794547 	0.1075788699 	1707.99606 	4.66539e+00 	6.28586e+00 	6396.54359 	1.56505
0.770 	0.0 	1.4737832202 	0.1076375630 	1718.27893 	4.69215e+00 	6.23134e+00 	6412.30939 	1.57618
0.765 	0.0 	1.4745545622 	0.1076938879 	1728.73003 	4.71756e+00 	6.17663e+00 	6427.53857 	1.58682
0.760 	0.0 	1.4752932848 	0.1077478307 	1739.35373 	4.74165e+00 	6.12173e+00 	6442.21360 	1.59697
0.755 	0.0 	1.4760013254 	0.1077995330 	1750.15320 	4.76445e+00 	6.06666e+00 	6456.44460 	1.60665
0.750 	0.0 	1.4766747675 	0.1078487086 	1761.13460 	4.78597e+00 	6.01141e+00 	6470.04962 	1.61583
0.745 	0.0 	1.4773149463 	0.1078954549 	1772.30015 	4.80623e+00 	5.95599e+00 	6483.07015 	1.62453
0.740 	0.0 	1.4779204581 	0.1079396694 	1783.65186 	4.82524e+00 	5.90041e+00 	6495.47300 	1.63273
0.735 	0.0 	1.4784906079 	0.1079813014 	1795.19523 	4.84302e+00 	5.84468e+00 	6507.20666 	1.64044
0.730 	0.0 	1.4790275826 	0.1080205107 	1806.93211 	4.85958e+00 	5.78883e+00 	6518.42396 	1.64769
0.725 	0.0 	1.4795267242 	0.1080569574 	1818.86996 	4.87495e+00 	5.73282e+00 	6528.87473 	1.65444
0.720 	0.0 	1.4799902808 	0.1080908057 	1831.00975 	4.88912e+00 	5.67669e+00 	6538.64698 	1.66069
0.715 	0.0 	1.4804161257 	0.1081218997 	1843.35638 	4.90212e+00 	5.62044e+00 	6547.68988 	1.66645
0.710 	0.0 	1.4808026600 	0.1081501230 	1855.91402 	4.91396e+00 	5.56408e+00 	6555.90707 	1.67170
0.705 	0.0 	1.4811570360 	0.1081759979 	1868.69021 	4.92465e+00 	5.50763e+00 	6563.64223 	1.67651
0.700 	0.0 	1.4814727384 	0.1081990489 	1881.68824 	4.93421e+00 	5.45108e+00 	6570.57017 	1.68082
0.695 	0.0 	1.4817505680 	0.1082193346 	1894.91141 	4.94265e+00 	5.39444e+00 	6576.68193 	1.68463
0.690 	0.0 	1.4819911622 	0.1082369012 	1908.36347 	4.94997e+00 	5.33775e+00 	6582.06939 	1.68796
0.685 	0.0 	1.4821926942 	0.1082516152 	1922.05059 	4.95621e+00 	5.28098e+00 	6586.60249 	1.69079
0.680 	0.0 	1.4823580023 	0.1082636839 	1935.97788 	4.96135e+00 	5.22416e+00 	6590.41461 	1.69314
0.675 	0.0 	1.4824824903 	0.1082727721 	1950.14950 	4.96543e+00 	5.16730e+00 	6593.30877 	1.69500
0.670 	0.0 	1.4825713691 	0.1082792604 	1964.56966 	4.96845e+00 	5.11041e+00 	6595.48897 	1.69638
0.665 	0.0 	1.4826213481 	0.1082829081 	1979.24464 	4.97042e+00 	5.05350e+00 	6596.82199 	1.69728
0.660 	0.0 	1.4826351528 	0.1082839141 	1994.18374 	4.97135e+00 	4.99657e+00 	6597.38198 	1.69772
0.655 	0.0 	1.4826131441 	0.1082823052 	2009.38964 	4.97127e+00 	4.93965e+00 	6597.21630 	1.69769
0.658 	0.0 	1.4826715422 	0.1082865783 	2000.92338 	4.97128e+00 	4.97129e+00 	6597.77258 	1.69771
