
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3544330910 	0.0987989352 	3286.50378 	1.01138e+00 	2.25910e+00 	35108.37103 	2.20241
0.895 	0.0 	1.3563396800 	0.0989380138 	3301.05253 	1.03329e+00 	2.24616e+00 	35286.34755 	2.25516
0.890 	0.0 	1.3582338446 	0.0990761857 	3315.81936 	1.05440e+00 	2.23313e+00 	35464.83399 	2.30644
0.885 	0.0 	1.3601194615 	0.0992137341 	3330.81849 	1.07480e+00 	2.21999e+00 	35643.17166 	2.35634
0.880 	0.0 	1.3619942564 	0.0993504929 	3346.04286 	1.09449e+00 	2.20676e+00 	35822.18048 	2.40493
0.875 	0.0 	1.3638579215 	0.0994864397 	3361.49790 	1.11352e+00 	2.19342e+00 	36001.05361 	2.45223
0.870 	0.0 	1.3656981795 	0.0996206787 	3377.19042 	1.13190e+00 	2.17998e+00 	36178.66307 	2.49825
0.865 	0.0 	1.3675262337 	0.0997540274 	3393.10191 	1.14963e+00 	2.16646e+00 	36356.57561 	2.54307
0.860 	0.0 	1.3693402183 	0.0998863494 	3409.26745 	1.16678e+00 	2.15283e+00 	36535.38953 	2.58683
0.855 	0.0 	1.3711301268 	0.1000169148 	3425.70708 	1.18339e+00 	2.13907e+00 	36711.76604 	2.62943
0.850 	0.0 	1.3729054727 	0.1001464178 	3442.40528 	1.19944e+00 	2.12521e+00 	36888.04794 	2.67098
0.845 	0.0 	1.3746705326 	0.1002751706 	3459.36381 	1.21496e+00 	2.11126e+00 	37065.06049 	2.71153
0.840 	0.0 	1.3764084386 	0.1004019423 	3476.58553 	1.22995e+00 	2.09720e+00 	37239.44056 	2.75096
0.835 	0.0 	1.3781250398 	0.1005271595 	3494.08266 	1.24444e+00 	2.08304e+00 	37414.10051 	2.78945
0.830 	0.0 	1.3798139360 	0.1006503554 	3511.87117 	1.25844e+00 	2.06876e+00 	37586.05329 	2.82687
0.825 	0.0 	1.3814998586 	0.1007733352 	3529.95927 	1.27195e+00 	2.05438e+00 	37759.66397 	2.86340
0.820 	0.0 	1.3831453233 	0.1008933629 	3548.32110 	1.28500e+00 	2.03990e+00 	37929.92946 	2.89891
0.815 	0.0 	1.3847617814 	0.1010112743 	3566.98265 	1.29759e+00 	2.02531e+00 	38098.24943 	2.93345
0.810 	0.0 	1.3863456971 	0.1011268114 	3585.91194 	1.30969e+00 	2.01065e+00 	38265.59665 	2.96703
0.805 	0.0 	1.3879037859 	0.1012404646 	3605.21771 	1.32141e+00 	1.99583e+00 	38429.86891 	2.99968
0.800 	0.0 	1.3894311333 	0.1013518752 	3624.83367 	1.33267e+00 	1.98092e+00 	38592.99366 	3.03142
0.795 	0.0 	1.3909288568 	0.1014611250 	3644.77668 	1.34353e+00 	1.96587e+00 	38752.78313 	3.06216
0.790 	0.0 	1.3923940497 	0.1015680017 	3665.05473 	1.35396e+00 	1.95074e+00 	38910.93193 	3.09201
0.785 	0.0 	1.3938300978 	0.1016727525 	3685.65895 	1.36395e+00 	1.93555e+00 	39068.11742 	3.12097
0.780 	0.0 	1.3952333180 	0.1017751084 	3706.64273 	1.37355e+00 	1.92025e+00 	39222.78621 	3.14902
0.775 	0.0 	1.3966003117 	0.1018748215 	3727.97891 	1.38274e+00 	1.90484e+00 	39374.72233 	3.17614
0.770 	0.0 	1.3979195778 	0.1019710527 	3749.67288 	1.39152e+00 	1.88934e+00 	39523.08499 	3.20230
0.765 	0.0 	1.3992101923 	0.1020651941 	3771.74234 	1.39991e+00 	1.87375e+00 	39668.92449 	3.22755
0.760 	0.0 	1.4004417898 	0.1021550300 	3794.15478 	1.40789e+00 	1.85808e+00 	39809.57309 	3.25173
0.755 	0.0 	1.4016481367 	0.1022430243 	3817.02725 	1.41552e+00 	1.84227e+00 	39948.25550 	3.27509
0.750 	0.0 	1.4027939511 	0.1023266027 	3840.30117 	1.42276e+00 	1.82636e+00 	40080.07210 	3.29731
0.745 	0.0 	1.4039063915 	0.1024077468 	3863.97017 	1.42962e+00 	1.81037e+00 	40209.76401 	3.31867
0.740 	0.0 	1.4049602910 	0.1024846204 	3888.06088 	1.43611e+00 	1.79428e+00 	40332.36436 	3.33887
0.735 	0.0 	1.4059806697 	0.1025590490 	3912.57770 	1.44222e+00 	1.77811e+00 	40453.79698 	3.35829
0.730 	0.0 	1.4069405673 	0.1026290656 	3937.55784 	1.44796e+00 	1.76182e+00 	40567.60261 	3.37655
0.725 	0.0 	1.4078618895 	0.1026962687 	3962.97410 	1.45334e+00 	1.74547e+00 	40678.20848 	3.39389
0.720 	0.0 	1.4087055824 	0.1027578089 	3988.85313 	1.45835e+00 	1.72900e+00 	40779.18248 	3.40995
0.715 	0.0 	1.4094986652 	0.1028156573 	4015.17454 	1.46299e+00 	1.71248e+00 	40875.43033 	3.42502
0.710 	0.0 	1.4102465867 	0.1028702117 	4041.99556 	1.46729e+00 	1.69586e+00 	40966.78298 	3.43909
0.705 	0.0 	1.4109230773 	0.1029195557 	4069.33831 	1.47122e+00 	1.67913e+00 	41048.76792 	3.45191
0.700 	0.0 	1.4115642036 	0.1029663206 	4097.18491 	1.47481e+00 	1.66234e+00 	41127.11927 	3.46379
0.695 	0.0 	1.4121304449 	0.1030076225 	4125.53428 	1.47803e+00 	1.64549e+00 	41198.49467 	3.47459
0.690 	0.0 	1.4126473633 	0.1030453269 	4154.38983 	1.48090e+00 	1.62858e+00 	41264.39348 	3.48435
0.685 	0.0 	1.4131231850 	0.1030800345 	4183.84654 	1.48343e+00 	1.61158e+00 	41323.53720 	3.49294
0.680 	0.0 	1.4134921688 	0.1031069478 	4213.83295 	1.48560e+00 	1.59450e+00 	41368.67769 	3.50006
0.675 	0.0 	1.4138200194 	0.1031308610 	4244.36044 	1.48744e+00 	1.57738e+00 	41411.01185 	3.50633
0.670 	0.0 	1.4140817316 	0.1031499505 	4275.44158 	1.48894e+00 	1.56020e+00 	41441.97962 	3.51121
0.665 	0.0 	1.4142686949 	0.1031635872 	4307.13461 	1.49010e+00 	1.54295e+00 	41465.32530 	3.51498
0.660 	0.0 	1.4144159305 	0.1031743260 	4339.44967 	1.49091e+00 	1.52569e+00 	41487.24414 	3.51802
0.655 	0.0 	1.4144949981 	0.1031800929 	4372.38682 	1.49139e+00 	1.50837e+00 	41498.29728 	3.51970
0.650 	0.0 	1.4145197687 	0.1031818995 	4405.91682 	1.49154e+00 	1.49103e+00 	41503.33530 	3.52036
0.650 	0.0 	1.4145193549 	0.1031818694 	4404.92876 	1.49154e+00 	1.49154e+00 	41503.02613 	3.52034
