
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4347532451 	0.1047376014 	1889.33162 	2.42722e+00 	5.32644e+00 	10008.76837 	1.34283
0.895 	0.0 	1.4362637236 	0.1048478650 	1898.05154 	2.47862e+00 	5.29316e+00 	10050.11491 	1.37404
0.890 	0.0 	1.4377596192 	0.1049570637 	1906.89916 	2.52808e+00 	5.25968e+00 	10091.35751 	1.40429
0.885 	0.0 	1.4392391158 	0.1050650646 	1915.87641 	2.57571e+00 	5.22600e+00 	10132.41943 	1.43361
0.880 	0.0 	1.4407064114 	0.1051721746 	1924.98991 	2.62162e+00 	5.19212e+00 	10173.45961 	1.46209
0.875 	0.0 	1.4421549909 	0.1052779178 	1934.23959 	2.66587e+00 	5.15804e+00 	10214.23316 	1.48973
0.870 	0.0 	1.4435970163 	0.1053831837 	1943.63920 	2.70851e+00 	5.12374e+00 	10254.92655 	1.51655
0.865 	0.0 	1.4450122409 	0.1054864915 	1953.17017 	2.74964e+00 	5.08926e+00 	10295.32076 	1.54263
0.860 	0.0 	1.4464067419 	0.1055882860 	1962.84429 	2.78931e+00 	5.05459e+00 	10335.44019 	1.56795
0.855 	0.0 	1.4477816634 	0.1056886509 	1972.67016 	2.82757e+00 	5.01970e+00 	10375.24014 	1.59255
0.850 	0.0 	1.4491384844 	0.1057876943 	1982.64948 	2.86449e+00 	4.98462e+00 	10414.78209 	1.61646
0.845 	0.0 	1.4504752205 	0.1058852712 	1992.78196 	2.90008e+00 	4.94934e+00 	10454.04677 	1.63969
0.840 	0.0 	1.4517879623 	0.1059810961 	2003.07242 	2.93439e+00 	4.91386e+00 	10492.82507 	1.66223
0.835 	0.0 	1.4530802036 	0.1060754244 	2013.52172 	2.96746e+00 	4.87820e+00 	10531.28753 	1.68413
0.830 	0.0 	1.4543491914 	0.1061680550 	2024.13597 	2.99932e+00 	4.84235e+00 	10569.38243 	1.70539
0.825 	0.0 	1.4555919612 	0.1062587713 	2034.91873 	3.03001e+00 	4.80630e+00 	10606.90527 	1.72600
0.820 	0.0 	1.4568127188 	0.1063478808 	2045.87131 	3.05954e+00 	4.77006e+00 	10644.07499 	1.74600
0.815 	0.0 	1.4580054636 	0.1064349451 	2056.99716 	3.08795e+00 	4.73364e+00 	10680.64928 	1.76537
0.810 	0.0 	1.4591711577 	0.1065200344 	2068.30082 	3.11525e+00 	4.69704e+00 	10716.70742 	1.78414
0.805 	0.0 	1.4603090687 	0.1066030954 	2079.78359 	3.14148e+00 	4.66027e+00 	10752.12591 	1.80230
0.800 	0.0 	1.4614204275 	0.1066842177 	2091.45991 	3.16667e+00 	4.62328e+00 	10786.96731 	1.81987
0.795 	0.0 	1.4625028990 	0.1067632311 	2103.32372 	3.19083e+00 	4.58613e+00 	10821.19707 	1.83684
0.790 	0.0 	1.4635539525 	0.1068399510 	2115.38092 	3.21396e+00 	4.54881e+00 	10854.59672 	1.85321
0.785 	0.0 	1.4645750548 	0.1069144843 	2127.63519 	3.23610e+00 	4.51131e+00 	10887.33344 	1.86899
0.780 	0.0 	1.4655635005 	0.1069866337 	2140.08810 	3.25725e+00 	4.47365e+00 	10919.28323 	1.88418
0.775 	0.0 	1.4665211073 	0.1070565317 	2152.75082 	3.27744e+00 	4.43582e+00 	10950.47848 	1.89879
0.770 	0.0 	1.4674436352 	0.1071238690 	2165.62214 	3.29667e+00 	4.39783e+00 	10980.65392 	1.91279
0.765 	0.0 	1.4683323854 	0.1071887404 	2178.70569 	3.31496e+00 	4.35969e+00 	11010.06116 	1.92622
0.760 	0.0 	1.4691870560 	0.1072511241 	2192.00821 	3.33232e+00 	4.32140e+00 	11038.58380 	1.93907
0.755 	0.0 	1.4700016948 	0.1073105855 	2205.53199 	3.34877e+00 	4.28295e+00 	11065.87012 	1.95129
0.750 	0.0 	1.4707833993 	0.1073676430 	2219.29281 	3.36433e+00 	4.24434e+00 	11092.25152 	1.96294
0.745 	0.0 	1.4715274227 	0.1074219496 	2233.28432 	3.37898e+00 	4.20561e+00 	11117.66172 	1.97401
0.740 	0.0 	1.4722346796 	0.1074735725 	2247.51322 	3.39276e+00 	4.16673e+00 	11141.86694 	1.98447
0.735 	0.0 	1.4729005638 	0.1075221751 	2261.98396 	3.40567e+00 	4.12772e+00 	11164.81937 	1.99432
0.730 	0.0 	1.4735269978 	0.1075678980 	2276.70381 	3.41772e+00 	4.08857e+00 	11186.49094 	2.00356
0.725 	0.0 	1.4741125764 	0.1076106387 	2291.67882 	3.42892e+00 	4.04930e+00 	11206.89398 	2.01219
0.720 	0.0 	1.4746627100 	0.1076507922 	2306.90911 	3.43927e+00 	4.00995e+00 	11226.43663 	2.02027
0.715 	0.0 	1.4751676413 	0.1076876461 	2322.40286 	3.44878e+00 	3.97049e+00 	11244.50508 	2.02773
0.710 	0.0 	1.4756316802 	0.1077215153 	2338.16425 	3.45746e+00 	3.93093e+00 	11261.24410 	2.03458
0.705 	0.0 	1.4760672521 	0.1077533083 	2354.21920 	3.46531e+00 	3.89125e+00 	11276.90888 	2.04083
0.700 	0.0 	1.4764466168 	0.1077809974 	2370.54580 	3.47238e+00 	3.85149e+00 	11290.71727 	2.04645
0.695 	0.0 	1.4767845284 	0.1078056608 	2387.15816 	3.47864e+00 	3.81165e+00 	11303.19870 	2.05147
0.690 	0.0 	1.4770789055 	0.1078271466 	2404.06249 	3.48412e+00 	3.77173e+00 	11314.07740 	2.05586
0.685 	0.0 	1.4773295608 	0.1078454409 	2421.26473 	3.48882e+00 	3.73175e+00 	11323.47786 	2.05964
0.680 	0.0 	1.4775346604 	0.1078604097 	2438.77710 	3.49273e+00 	3.69170e+00 	11331.25866 	2.06279
0.675 	0.0 	1.4776985156 	0.1078723680 	2456.59865 	3.49589e+00 	3.65159e+00 	11337.45234 	2.06533
0.670 	0.0 	1.4778196737 	0.1078812095 	2474.73733 	3.49828e+00 	3.61146e+00 	11342.32088 	2.06729
0.665 	0.0 	1.4778963729 	0.1078868057 	2493.19997 	3.49992e+00 	3.57130e+00 	11345.61682 	2.06864
0.660 	0.0 	1.4779282862 	0.1078891330 	2512.00245 	3.50082e+00 	3.53108e+00 	11347.08135 	2.06935
0.655 	0.0 	1.4779156824 	0.1078882115 	2531.14687 	3.50098e+00 	3.49084e+00 	11346.78917 	2.06943
0.656 	0.0 	1.4779172132 	0.1078883225 	2526.28103 	3.50103e+00 	3.50100e+00 	11347.07470 	2.06951
