
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4083895003 	0.0297701088 	11751.93539 	7.61476e-02 	1.84093e-01 	191182.63416 	9.93214
0.900 	0.0 	0.4094457863 	0.0298471093 	11799.82113 	7.80910e-02 	1.83289e-01 	192490.02830 	10.20244
0.895 	0.0 	0.4105933090 	0.0299307611 	11847.91692 	7.99907e-02 	1.82499e-01 	193892.35379 	10.46800
0.890 	0.0 	0.4116020308 	0.0300042942 	11895.22913 	8.17254e-02 	1.81708e-01 	195193.31361 	10.71406
0.885 	0.0 	0.4123056298 	0.0300555841 	11939.02445 	8.31489e-02 	1.80951e-01 	196351.32416 	10.92796
0.880 	0.0 	0.4131258252 	0.0301153736 	11986.70723 	8.46782e-02 	1.80135e-01 	197590.26915 	11.15474
0.875 	0.0 	0.4137918402 	0.0301639233 	12035.79559 	8.61118e-02 	1.79274e-01 	198767.68302 	11.37449
0.870 	0.0 	0.4146053593 	0.0302232259 	12089.26230 	8.77348e-02 	1.78318e-01 	199750.15061 	11.60049
0.865 	0.0 	0.4155504239 	0.0302921183 	12142.52032 	8.93046e-02 	1.77404e-01 	200962.57469 	11.82575
0.860 	0.0 	0.4163829705 	0.0303528081 	12196.97372 	9.08348e-02 	1.76433e-01 	201951.11043 	12.03926
0.855 	0.0 	0.4170854070 	0.0304040129 	12251.93105 	9.23510e-02 	1.75377e-01 	202588.80344 	12.23754
0.850 	0.0 	0.4170258100 	0.0303996647 	12317.81959 	9.41056e-02 	1.73688e-01 	201589.43882 	12.41209
0.845 	0.0 	0.4180924394 	0.0304774194 	12371.67360 	9.54024e-02 	1.72854e-01 	203165.51895 	12.61688
0.840 	0.0 	0.4191835176 	0.0305569565 	12427.18930 	9.66958e-02 	1.71995e-01 	204736.67504 	12.81983
0.835 	0.0 	0.4203783315 	0.0306440559 	12483.32153 	9.79757e-02 	1.71147e-01 	206435.43144 	13.02295
0.830 	0.0 	0.4212101111 	0.0307046902 	12533.84781 	9.89957e-02 	1.70357e-01 	207853.22533 	13.19663
0.825 	0.0 	0.4222099006 	0.0307775723 	12591.57180 	1.00167e-01 	1.69457e-01 	209327.05333 	13.38377
0.820 	0.0 	0.4231658887 	0.0308472613 	12647.11725 	1.01230e-01 	1.68602e-01 	210894.01632 	13.56565
0.815 	0.0 	0.4241302770 	0.0309175626 	12705.76788 	1.02307e-01 	1.67696e-01 	212417.73576 	13.74626
0.810 	0.0 	0.4250779516 	0.0309866455 	12766.55047 	1.03375e-01 	1.66750e-01 	213898.69949 	13.92430
0.805 	0.0 	0.4260026455 	0.0310540532 	12829.40114 	1.04453e-01 	1.65755e-01 	215184.30132 	14.09267
0.800 	0.0 	0.4266790313 	0.0311033591 	12891.18645 	1.05381e-01 	1.64759e-01 	216380.69541 	14.25160
0.795 	0.0 	0.4278332575 	0.0311874998 	12955.44314 	1.06477e-01 	1.63769e-01 	217853.35220 	14.41976
0.790 	0.0 	0.4284715628 	0.0312340296 	13024.87109 	1.07462e-01 	1.62599e-01 	218752.49350 	14.56979
0.785 	0.0 	0.4290458225 	0.0312758907 	13098.24629 	1.08505e-01 	1.61291e-01 	219213.34085 	14.70267
0.780 	0.0 	0.4300949557 	0.0313523701 	13166.86784 	1.09448e-01 	1.60275e-01 	220742.49533 	14.86112
0.775 	0.0 	0.4307006178 	0.0313965204 	13228.93281 	1.10142e-01 	1.59330e-01 	222046.76368 	15.00142
0.770 	0.0 	0.4318113404 	0.0314774899 	13297.69941 	1.11041e-01 	1.58331e-01 	223600.30249 	15.15143
0.765 	0.0 	0.4325668287 	0.0315325626 	13366.90092 	1.11808e-01 	1.57284e-01 	224867.05300 	15.28904
0.760 	0.0 	0.4332243595 	0.0315804942 	13439.42307 	1.12542e-01 	1.56177e-01 	226055.13214 	15.42379
0.755 	0.0 	0.4338580789 	0.0316266901 	13517.31572 	1.13319e-01 	1.54961e-01 	226942.65354 	15.54566
0.750 	0.0 	0.4343607347 	0.0316633316 	13593.68124 	1.14030e-01 	1.53741e-01 	227652.81158 	15.65595
0.745 	0.0 	0.4344739257 	0.0316715815 	13684.91643 	1.14858e-01 	1.52100e-01 	227023.98420 	15.71780
0.740 	0.0 	0.4348745600 	0.0317007859 	13766.44517 	1.15542e-01 	1.50760e-01 	227376.56374 	15.80683
0.735 	0.0 	0.4358125072 	0.0317691603 	13846.00622 	1.16198e-01 	1.49665e-01 	228894.69168 	15.93391
0.730 	0.0 	0.4366506979 	0.0318302624 	13927.27905 	1.16807e-01 	1.48541e-01 	230328.84651 	16.05592
0.725 	0.0 	0.4375237122 	0.0318939033 	13999.92115 	1.17342e-01 	1.47566e-01 	231876.09733 	16.17311
0.720 	0.0 	0.4382548031 	0.0319471979 	14084.54963 	1.17897e-01 	1.46388e-01 	233120.80101 	16.28234
0.715 	0.0 	0.4387835515 	0.0319857418 	14171.16509 	1.18389e-01 	1.45154e-01 	234104.48878 	16.37976
0.710 	0.0 	0.4391836572 	0.0320149079 	14264.72717 	1.18884e-01 	1.43784e-01 	234691.24892 	16.45942
0.705 	0.0 	0.4396955903 	0.0320522265 	14358.03314 	1.19396e-01 	1.42421e-01 	235190.88652 	16.52693
0.700 	0.0 	0.4403438307 	0.0320994816 	14445.84622 	1.19813e-01 	1.41256e-01 	236390.87252 	16.62024
0.695 	0.0 	0.4407063668 	0.0321259090 	14542.00877 	1.20188e-01 	1.39927e-01 	237061.47165 	16.69207
0.690 	0.0 	0.4414268557 	0.0321784312 	14636.90737 	1.20596e-01 	1.38690e-01 	238253.64827 	16.77814
0.685 	0.0 	0.4415874253 	0.0321901357 	14741.93670 	1.20923e-01 	1.37214e-01 	238426.21942 	16.82354
0.680 	0.0 	0.4405307994 	0.0321131081 	14863.69271 	1.21166e-01 	1.35189e-01 	235668.71898 	16.74237
0.675 	0.0 	0.4413302298 	0.0321713853 	14955.08815 	1.21468e-01 	1.34098e-01 	237186.40585 	16.83101
0.670 	0.0 	0.4418927731 	0.0322123933 	15052.61347 	1.21702e-01 	1.32911e-01 	238494.91585 	16.91344
0.665 	0.0 	0.4423744662 	0.0322475076 	15156.96095 	1.21923e-01 	1.31629e-01 	239546.50630 	16.98171
0.660 	0.0 	0.4429513712 	0.0322895633 	15269.13015 	1.22172e-01 	1.30258e-01 	240405.78237 	17.03305
0.655 	0.0 	0.4423796989 	0.0322478883 	15387.94178 	1.22229e-01 	1.28601e-01 	239269.84241 	17.00431
0.650 	0.0 	0.4431037105 	0.0323006679 	15497.64155 	1.22421e-01 	1.27355e-01 	240609.10503 	17.07049
0.645 	0.0 	0.4432773660 	0.0323133267 	15613.76740 	1.22498e-01 	1.25965e-01 	241127.01124 	17.10458
0.640 	0.0 	0.4434706014 	0.0323274134 	15736.21528 	1.22579e-01 	1.24503e-01 	241381.79665 	17.11902
0.635 	0.0 	0.4429202055 	0.0322872904 	15871.29943 	1.22547e-01 	1.22765e-01 	240005.00895 	17.05928
0.630 	0.0 	0.4424072933 	0.0322498997 	15994.94372 	1.22484e-01 	1.21202e-01 	238887.35301 	17.01044
0.634 	0.0 	0.4418932590 	0.0322124273 	15901.23712 	1.22433e-01 	1.22187e-01 	237659.44069 	16.95529
0.635 	0.0 	0.4418311179 	0.0322078972 	15890.89132 	1.22423e-01 	1.22297e-01 	237541.50739 	16.95032
