
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3405759234 	0.0977832647 	3455.86571 	9.31268e-01 	2.08472e+00 	39219.38204 	2.31249
0.895 	0.0 	1.3425273280 	0.0979256061 	3471.08983 	9.51491e-01 	2.07291e+00 	39423.11832 	2.36808
0.890 	0.0 	1.3444509765 	0.0980659222 	3486.54687 	9.70991e-01 	2.06101e+00 	39625.30198 	2.42206
0.885 	0.0 	1.3463706679 	0.0982059495 	3502.24410 	9.89825e-01 	2.04900e+00 	39828.70963 	2.47464
0.880 	0.0 	1.3482872695 	0.0983457515 	3518.17486 	1.00801e+00 	2.03691e+00 	40033.55376 	2.52588
0.875 	0.0 	1.3501772662 	0.0984836122 	3534.35606 	1.02559e+00 	2.02472e+00 	40235.92637 	2.57569
0.870 	0.0 	1.3520669655 	0.0986214515 	3550.77684 	1.04258e+00 	2.01244e+00 	40440.10297 	2.62429
0.865 	0.0 	1.3539162035 	0.0987563386 	3567.40239 	1.05894e+00 	2.00010e+00 	40641.58749 	2.67144
0.860 	0.0 	1.3557740743 	0.0988918557 	3584.35248 	1.07483e+00 	1.98761e+00 	40845.48933 	2.71767
0.855 	0.0 	1.3576081801 	0.0990256389 	3601.55639 	1.09018e+00 	1.97503e+00 	41048.10326 	2.76268
0.850 	0.0 	1.3594204240 	0.0991578272 	3619.03164 	1.10504e+00 	1.96236e+00 	41248.91912 	2.80652
0.845 	0.0 	1.3612256018 	0.0992895002 	3636.78869 	1.11941e+00 	1.94958e+00 	41450.47031 	2.84934
0.840 	0.0 	1.3630030190 	0.0994191477 	3654.81200 	1.13327e+00 	1.93672e+00 	41651.40996 	2.89106
0.835 	0.0 	1.3647587576 	0.0995472139 	3673.12906 	1.14669e+00 	1.92375e+00 	41849.79711 	2.93168
0.830 	0.0 	1.3664922467 	0.0996736569 	3691.75001 	1.15966e+00 	1.91068e+00 	42047.84206 	2.97131
0.825 	0.0 	1.3682028593 	0.0997984312 	3710.66355 	1.17219e+00 	1.89751e+00 	42244.27350 	3.00990
0.820 	0.0 	1.3698934279 	0.0999217434 	3729.89141 	1.18429e+00 	1.88424e+00 	42439.45691 	3.04749
0.815 	0.0 	1.3715451902 	0.1000422246 	3749.39803 	1.19595e+00 	1.87088e+00 	42631.72710 	3.08399
0.810 	0.0 	1.3731716994 	0.1001608639 	3769.26529 	1.20718e+00 	1.85741e+00 	42822.71066 	3.11950
0.805 	0.0 	1.3747759117 	0.1002778765 	3789.46764 	1.21805e+00 	1.84383e+00 	43012.36589 	3.15415
0.800 	0.0 	1.3763430906 	0.1003921877 	3810.01866 	1.22854e+00 	1.83010e+00 	43196.90233 	3.18768
0.795 	0.0 	1.3778930940 	0.1005052460 	3830.90029 	1.23860e+00 	1.81636e+00 	43383.77933 	3.22043
0.790 	0.0 	1.3794014814 	0.1006152684 	3852.13779 	1.24827e+00 	1.80251e+00 	43566.93013 	3.25215
0.785 	0.0 	1.3808935049 	0.1007240972 	3873.70730 	1.25755e+00 	1.78859e+00 	43750.51110 	3.28304
0.780 	0.0 	1.3823374541 	0.1008294191 	3895.68561 	1.26647e+00 	1.77454e+00 	43928.26545 	3.31283
0.775 	0.0 	1.3837283967 	0.1009308741 	3918.03270 	1.27501e+00 	1.76040e+00 	44101.35074 	3.34157
0.770 	0.0 	1.3850990385 	0.1010308487 	3940.75999 	1.28319e+00 	1.74617e+00 	44272.44919 	3.36938
0.765 	0.0 	1.3864283184 	0.1011278061 	3963.87940 	1.29101e+00 	1.73184e+00 	44440.20126 	3.39623
0.760 	0.0 	1.3877093769 	0.1012212459 	3987.35076 	1.29844e+00 	1.71746e+00 	44604.18270 	3.42206
0.755 	0.0 	1.3889495262 	0.1013117017 	4011.31664 	1.30555e+00 	1.70293e+00 	44763.24608 	3.44690
0.750 	0.0 	1.3901424811 	0.1013987150 	4035.69329 	1.31230e+00 	1.68831e+00 	44917.25327 	3.47068
0.745 	0.0 	1.3912894128 	0.1014823714 	4060.50398 	1.31871e+00 	1.67360e+00 	45065.75967 	3.49339
0.740 	0.0 	1.3923941217 	0.1015629479 	4085.74540 	1.32476e+00 	1.65881e+00 	45210.27780 	3.51510
0.735 	0.0 	1.3934440000 	0.1016395248 	4111.44417 	1.33047e+00 	1.64392e+00 	45348.95591 	3.53575
0.730 	0.0 	1.3944372750 	0.1017119730 	4137.62284 	1.33585e+00 	1.62894e+00 	45480.31397 	3.55525
0.725 	0.0 	1.3953855510 	0.1017811390 	4164.27601 	1.34088e+00 	1.61387e+00 	45607.16774 	3.57373
0.720 	0.0 	1.3962809178 	0.1018464457 	4191.39526 	1.34558e+00 	1.59873e+00 	45728.14079 	3.59115
0.715 	0.0 	1.3970967625 	0.1019059519 	4218.99212 	1.34993e+00 	1.58349e+00 	45837.00835 	3.60714
0.710 	0.0 	1.3978834707 	0.1019633331 	4247.10752 	1.35397e+00 	1.56818e+00 	45944.37103 	3.62232
0.705 	0.0 	1.3985933644 	0.1020151112 	4275.78760 	1.35768e+00 	1.55276e+00 	46040.16550 	3.63611
0.700 	0.0 	1.3992676173 	0.1020642899 	4304.98721 	1.36105e+00 	1.53730e+00 	46134.72049 	3.64910
0.695 	0.0 	1.3998678894 	0.1021080724 	4334.72513 	1.36409e+00 	1.52176e+00 	46218.03278 	3.66072
0.690 	0.0 	1.4004182788 	0.1021482165 	4364.98933 	1.36680e+00 	1.50617e+00 	46296.85934 	3.67138
0.685 	0.0 	1.4008875892 	0.1021824471 	4395.88359 	1.36921e+00 	1.49047e+00 	46359.85010 	3.68037
0.680 	0.0 	1.4012981241 	0.1022123901 	4427.33075 	1.37128e+00 	1.47472e+00 	46419.23970 	3.68849
0.675 	0.0 	1.4016438850 	0.1022376092 	4459.36998 	1.37304e+00 	1.45890e+00 	46466.75293 	3.69519
0.670 	0.0 	1.4019130675 	0.1022572434 	4492.01554 	1.37448e+00 	1.44299e+00 	46499.14927 	3.70022
0.665 	0.0 	1.4021460897 	0.1022742390 	4525.26431 	1.37559e+00 	1.42711e+00 	46536.16548 	3.70494
0.660 	0.0 	1.4022976963 	0.1022852962 	4559.20247 	1.37639e+00 	1.41115e+00 	46559.31577 	3.70814
0.655 	0.0 	1.4024025731 	0.1022929449 	4593.75437 	1.37689e+00 	1.39516e+00 	46578.24635 	3.71042
0.650 	0.0 	1.4024392258 	0.1022956182 	4628.97973 	1.37708e+00 	1.37913e+00 	46583.71428 	3.71119
0.645 	0.0 	1.4023877644 	0.1022918643 	4664.89505 	1.37697e+00 	1.36303e+00 	46575.64485 	3.71050
0.649 	0.0 	1.4024650426 	0.1022975034 	4633.56802 	1.37706e+00 	1.37706e+00 	46583.56326 	3.71098
