
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4415437221 	0.1052607217 	1651.29986 	2.98527e+00 	6.53249e+00 	7363.64859 	1.20367
0.895 	0.0 	1.4429696108 	0.1053648362 	1658.97624 	3.04821e+00 	6.49107e+00 	7392.66832 	1.23146
0.890 	0.0 	1.4443804105 	0.1054678485 	1666.76497 	3.10878e+00 	6.44941e+00 	7421.56631 	1.25837
0.885 	0.0 	1.4457763341 	0.1055697743 	1674.66761 	3.16707e+00 	6.40753e+00 	7450.36653 	1.28446
0.880 	0.0 	1.4471560040 	0.1056705128 	1682.68965 	3.22323e+00 	6.36540e+00 	7479.01845 	1.30976
0.875 	0.0 	1.4485201286 	0.1057701158 	1690.83091 	3.27734e+00 	6.32304e+00 	7507.56188 	1.33432
0.870 	0.0 	1.4498666068 	0.1058684297 	1699.09447 	3.32949e+00 	6.28044e+00 	7535.91779 	1.35814
0.865 	0.0 	1.4511947192 	0.1059654020 	1707.48231 	3.37976e+00 	6.23761e+00 	7564.07528 	1.38127
0.860 	0.0 	1.4525040689 	0.1060610037 	1715.99591 	3.42821e+00 	6.19455e+00 	7592.04928 	1.40372
0.855 	0.0 	1.4537937172 	0.1061551664 	1724.64178 	3.47493e+00 	6.15125e+00 	7619.81219 	1.42552
0.850 	0.0 	1.4550651721 	0.1062480003 	1733.42182 	3.51999e+00 	6.10771e+00 	7647.33181 	1.44668
0.845 	0.0 	1.4563151105 	0.1063392627 	1742.33619 	3.56341e+00 	6.06395e+00 	7674.58717 	1.46723
0.840 	0.0 	1.4575457211 	0.1064291136 	1751.38855 	3.60525e+00 	6.01996e+00 	7701.62223 	1.48717
0.835 	0.0 	1.4587518321 	0.1065171753 	1760.58115 	3.64556e+00 	5.97575e+00 	7728.28075 	1.50651
0.830 	0.0 	1.4599360470 	0.1066036379 	1769.91590 	3.68437e+00 	5.93133e+00 	7754.69197 	1.52527
0.825 	0.0 	1.4610957501 	0.1066883107 	1779.39909 	3.72174e+00 	5.88667e+00 	7780.71157 	1.54346
0.820 	0.0 	1.4622320548 	0.1067712751 	1789.03056 	3.75768e+00 	5.84181e+00 	7806.38803 	1.56108
0.815 	0.0 	1.4633428897 	0.1068523798 	1798.81381 	3.79224e+00 	5.79673e+00 	7831.70593 	1.57815
0.810 	0.0 	1.4644265343 	0.1069314991 	1808.75237 	3.82545e+00 	5.75144e+00 	7856.57447 	1.59466
0.805 	0.0 	1.4654848561 	0.1070087692 	1818.84956 	3.85733e+00 	5.70594e+00 	7881.05549 	1.61063
0.800 	0.0 	1.4665147001 	0.1070839597 	1829.11115 	3.88792e+00 	5.66023e+00 	7905.03374 	1.62606
0.795 	0.0 	1.4675176702 	0.1071571874 	1839.53886 	3.91724e+00 	5.61431e+00 	7928.56192 	1.64095
0.790 	0.0 	1.4684914799 	0.1072282855 	1850.13437 	3.94531e+00 	5.56820e+00 	7951.57231 	1.65531
0.785 	0.0 	1.4694358974 	0.1072972373 	1860.90240 	3.97215e+00 	5.52190e+00 	7974.04466 	1.66913
0.780 	0.0 	1.4703482205 	0.1073638453 	1871.84528 	3.99778e+00 	5.47541e+00 	7995.91658 	1.68242
0.775 	0.0 	1.4712314978 	0.1074283324 	1882.96817 	4.02222e+00 	5.42873e+00 	8017.29469 	1.69519
0.770 	0.0 	1.4720819714 	0.1074904242 	1894.27420 	4.04550e+00 	5.38187e+00 	8037.97552 	1.70743
0.765 	0.0 	1.4728989033 	0.1075500667 	1905.76591 	4.06762e+00 	5.33484e+00 	8057.99641 	1.71913
0.760 	0.0 	1.4736832598 	0.1076073305 	1917.44818 	4.08860e+00 	5.28765e+00 	8077.40456 	1.73032
0.755 	0.0 	1.4744323219 	0.1076620174 	1929.32338 	4.10846e+00 	5.24029e+00 	8096.06046 	1.74097
0.750 	0.0 	1.4751612317 	0.1077152349 	1941.41416 	4.12719e+00 	5.19273e+00 	8114.25317 	1.75110
0.745 	0.0 	1.4758411604 	0.1077648747 	1953.69669 	4.14486e+00 	5.14503e+00 	8131.37104 	1.76069
0.740 	0.0 	1.4764858355 	0.1078119407 	1966.18482 	4.16145e+00 	5.09719e+00 	8147.77568 	1.76975
0.735 	0.0 	1.4770944204 	0.1078563717 	1978.88481 	4.17698e+00 	5.04922e+00 	8163.39025 	1.77829
0.730 	0.0 	1.4776663090 	0.1078981234 	1991.79924 	4.19145e+00 	5.00111e+00 	8178.14466 	1.78630
0.725 	0.0 	1.4781997473 	0.1079370675 	2004.93611 	4.20489e+00 	4.95286e+00 	8192.02544 	1.79377
0.720 	0.0 	1.4786958462 	0.1079732855 	2018.29614 	4.21730e+00 	4.90449e+00 	8204.97866 	1.80070
0.715 	0.0 	1.4791518152 	0.1080065734 	2031.88520 	4.22869e+00 	4.85601e+00 	8216.98258 	1.80709
0.710 	0.0 	1.4795691541 	0.1080370407 	2045.70744 	4.23907e+00 	4.80744e+00 	8228.12432 	1.81296
0.705 	0.0 	1.4799498478 	0.1080648322 	2059.77254 	4.24845e+00 	4.75877e+00 	8238.40403 	1.81831
0.700 	0.0 	1.4802894613 	0.1080896244 	2074.08359 	4.25686e+00 	4.70999e+00 	8247.60516 	1.82310
0.695 	0.0 	1.4805915742 	0.1081116786 	2088.64328 	4.26430e+00 	4.66114e+00 	8255.92524 	1.82738
0.690 	0.0 	1.4808533155 	0.1081307855 	2103.45681 	4.27077e+00 	4.61222e+00 	8263.19507 	1.83112
0.685 	0.0 	1.4810732428 	0.1081468400 	2118.52959 	4.27629e+00 	4.56323e+00 	8269.31735 	1.83430
0.680 	0.0 	1.4812547976 	0.1081600932 	2133.87056 	4.28087e+00 	4.51418e+00 	8274.46789 	1.83696
0.675 	0.0 	1.4813932721 	0.1081702012 	2149.48091 	4.28452e+00 	4.46508e+00 	8278.42933 	1.83906
0.670 	0.0 	1.4814936988 	0.1081775317 	2165.36679 	4.28725e+00 	4.41595e+00 	8281.42838 	1.84065
0.665 	0.0 	1.4815534458 	0.1081818922 	2181.53423 	4.28907e+00 	4.36680e+00 	8283.36863 	1.84171
0.660 	0.0 	1.4815754337 	0.1081834960 	2197.99489 	4.28998e+00 	4.31762e+00 	8284.31522 	1.84227
0.655 	0.0 	1.4815549645 	0.1081820002 	2214.75264 	4.29002e+00 	4.26841e+00 	8283.97205 	1.84225
0.657 	0.0 	1.4815685444 	0.1081829921 	2207.34196 	4.29011e+00 	4.29007e+00 	8284.28799 	1.84233
