
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6405520636 	0.0466961661 	9303.87282 	1.35053e-01 	3.27339e-01 	191915.09936 	7.18775
0.900 	0.0 	0.6420299347 	0.0468039046 	9339.69182 	1.38199e-01 	3.25972e-01 	193286.07066 	7.37366
0.895 	0.0 	0.6435121115 	0.0469119568 	9377.22494 	1.41351e-01 	3.24532e-01 	194629.72532 	7.55929
0.890 	0.0 	0.6451258120 	0.0470295979 	9415.25398 	1.44458e-01 	3.23094e-01 	196049.15438 	7.74295
0.885 	0.0 	0.6466673051 	0.0471419746 	9454.21753 	1.47460e-01 	3.21614e-01 	197438.42401 	7.92195
0.880 	0.0 	0.6481866882 	0.0472527392 	9493.95609 	1.50390e-01 	3.20100e-01 	198787.42672 	8.09647
0.875 	0.0 	0.6497342915 	0.0473655615 	9532.71757 	1.53131e-01 	3.18649e-01 	200206.04525 	8.26334
0.870 	0.0 	0.6509915360 	0.0474572149 	9570.80519 	1.55632e-01 	3.17189e-01 	201444.42819 	8.41763
0.865 	0.0 	0.6524478499 	0.0475633815 	9610.67927 	1.58184e-01 	3.15696e-01 	202866.04036 	8.57766
0.860 	0.0 	0.6538520186 	0.0476657462 	9652.28335 	1.60747e-01 	3.14119e-01 	204157.74012 	8.73446
0.855 	0.0 	0.6553306849 	0.0477735423 	9694.45832 	1.63255e-01 	3.12537e-01 	205527.23755 	8.89002
0.850 	0.0 	0.6568880689 	0.0478870774 	9737.44996 	1.65694e-01 	3.10954e-01 	207023.82084 	9.04550
0.845 	0.0 	0.6582414427 	0.0479857390 	9780.60207 	1.68065e-01 	3.09299e-01 	208210.17817 	9.18958
0.840 	0.0 	0.6596665981 	0.0480896336 	9825.50943 	1.70407e-01 	3.07600e-01 	209536.49275 	9.33653
0.835 	0.0 	0.6610911591 	0.0481934850 	9870.62156 	1.72732e-01 	3.05822e-01 	210777.94539 	9.47902
0.830 	0.0 	0.6624311231 	0.0482911687 	9916.74416 	1.74918e-01 	3.04071e-01 	212036.15861 	9.61725
0.825 	0.0 	0.6640234721 	0.0484072532 	9963.18417 	1.77075e-01 	3.02407e-01 	213524.03968 	9.75720
0.820 	0.0 	0.6655028757 	0.0485151034 	10009.15344 	1.79044e-01 	3.00765e-01 	215026.61380 	9.89097
0.815 	0.0 	0.6669013638 	0.0486170543 	10055.23836 	1.80947e-01 	2.99113e-01 	216436.84706 	10.01953
0.810 	0.0 	0.6682837494 	0.0487178312 	10103.03864 	1.82833e-01 	2.97397e-01 	217838.33267 	10.14739
0.805 	0.0 	0.6697736483 	0.0488264464 	10152.97013 	1.84727e-01 	2.95632e-01 	219341.38437 	10.27737
0.800 	0.0 	0.6711477356 	0.0489266182 	10203.29545 	1.86539e-01 	2.93842e-01 	220731.83178 	10.40126
0.795 	0.0 	0.6726123258 	0.0490333885 	10254.79500 	1.88356e-01 	2.92023e-01 	222129.95091 	10.52310
0.790 	0.0 	0.6738924377 	0.0491267091 	10305.20831 	1.89978e-01 	2.90253e-01 	223546.13238 	10.64083
0.785 	0.0 	0.6752860069 	0.0492283016 	10358.99389 	1.91705e-01 	2.88354e-01 	224839.02763 	10.75519
0.780 	0.0 	0.6766509355 	0.0493278060 	10413.08975 	1.93336e-01 	2.86465e-01 	226211.14662 	10.86888
0.775 	0.0 	0.6778505034 	0.0494152546 	10468.96421 	1.94920e-01 	2.84479e-01 	227392.30365 	10.97620
0.770 	0.0 	0.6792849696 	0.0495198291 	10525.19239 	1.96506e-01 	2.82520e-01 	228739.49403 	11.08410
0.765 	0.0 	0.6802566854 	0.0495906665 	10579.45304 	1.97899e-01 	2.80548e-01 	229680.86903 	11.17660
0.760 	0.0 	0.6809457275 	0.0496408956 	10639.87519 	1.99434e-01 	2.78147e-01 	229986.65690 	11.25551
0.755 	0.0 	0.6823533817 	0.0497435153 	10697.35603 	2.00745e-01 	2.76266e-01 	231605.73829 	11.36220
0.750 	0.0 	0.6836787145 	0.0498401335 	10757.48485 	2.02050e-01 	2.74284e-01 	233045.50263 	11.46261
0.745 	0.0 	0.6851819571 	0.0499497228 	10818.77172 	2.03360e-01 	2.72301e-01 	234592.11193 	11.56255
0.740 	0.0 	0.6863121768 	0.0500321161 	10879.35405 	2.04485e-01 	2.70320e-01 	235968.83707 	11.65630
0.735 	0.0 	0.6874547786 	0.0501154125 	10943.63738 	2.05647e-01 	2.68212e-01 	237197.61329 	11.74444
0.730 	0.0 	0.6887440847 	0.0502094048 	11008.25513 	2.06776e-01 	2.66136e-01 	238580.52179 	11.83332
0.725 	0.0 	0.6898521669 	0.0502901849 	11074.90762 	2.07839e-01 	2.63980e-01 	239798.22225 	11.91650
0.720 	0.0 	0.6907058384 	0.0503524174 	11142.56937 	2.08836e-01 	2.61743e-01 	240643.86940 	11.98618
0.715 	0.0 	0.6916375766 	0.0504203417 	11209.28381 	2.09784e-01 	2.59548e-01 	241604.34884 	12.05614
0.710 	0.0 	0.6925697498 	0.0504882978 	11279.99790 	2.10702e-01 	2.57283e-01 	242560.09243 	12.12409
0.705 	0.0 	0.6936172797 	0.0505646636 	11350.09559 	2.11526e-01 	2.55129e-01 	243874.12888 	12.20048
0.700 	0.0 	0.6944295826 	0.0506238807 	11424.03969 	2.12321e-01 	2.52821e-01 	244788.32445 	12.26348
0.695 	0.0 	0.6953860688 	0.0506936100 	11498.91362 	2.13096e-01 	2.50526e-01 	245793.35006 	12.32481
0.690 	0.0 	0.6961079115 	0.0507462324 	11574.52114 	2.13777e-01 	2.48193e-01 	246638.59096 	12.38101
0.685 	0.0 	0.6965483489 	0.0507783395 	11653.88049 	2.14419e-01 	2.45690e-01 	247001.52805 	12.42075
0.680 	0.0 	0.6966859852 	0.0507883722 	11737.49873 	2.15058e-01 	2.42932e-01 	246694.93263 	12.43738
0.675 	0.0 	0.6974789836 	0.0508461830 	11819.07606 	2.15595e-01 	2.40567e-01 	247647.17782 	12.48812
0.670 	0.0 	0.6982616427 	0.0509032398 	11896.29700 	2.16038e-01 	2.38375e-01 	248762.61284 	12.54199
0.665 	0.0 	0.6989474828 	0.0509532386 	11980.53186 	2.16471e-01 	2.35977e-01 	249625.70285 	12.58597
0.660 	0.0 	0.6993379328 	0.0509817022 	12066.91272 	2.16822e-01 	2.33493e-01 	250134.19938 	12.61796
0.655 	0.0 	0.6995885482 	0.0509999723 	12157.19177 	2.17156e-01 	2.30859e-01 	250245.28118 	12.63395
0.650 	0.0 	0.6999341237 	0.0510251650 	12248.32544 	2.17409e-01 	2.28314e-01 	250674.26387 	12.65788
0.645 	0.0 	0.7003785798 	0.0510575666 	12338.63257 	2.17613e-01 	2.25868e-01 	251327.27350 	12.68665
0.640 	0.0 	0.7004842976 	0.0510652732 	12434.92555 	2.17749e-01 	2.23223e-01 	251449.31524 	12.69690
0.635 	0.0 	0.7002700050 	0.0510496502 	12534.60616 	2.17815e-01 	2.20448e-01 	251058.54433 	12.68876
0.630 	0.0 	0.6998420862 	0.0510184541 	12636.73218 	2.17835e-01 	2.17585e-01 	250161.64984 	12.66008
0.631 	0.0 	0.6998381549 	0.0510181676 	12625.45444 	2.17837e-01 	2.17878e-01 	250137.64977 	12.65911
