
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.2990853983 	0.0947462227 	3916.11888 	7.55861e-01 	1.70210e+00 	51391.12688 	2.61904
0.895 	0.0 	1.3010953451 	0.0948928176 	3933.13499 	7.72349e-01 	1.69274e+00 	51668.26239 	2.68230
0.890 	0.0 	1.3031095238 	0.0950397211 	3950.44769 	7.88306e-01 	1.68328e+00 	51948.02491 	2.74403
0.885 	0.0 	1.3051060086 	0.0951853337 	3968.01932 	8.03715e-01 	1.67374e+00 	52226.36283 	2.80406
0.880 	0.0 	1.3071026509 	0.0953309579 	3985.85942 	8.18611e-01 	1.66412e+00 	52506.76257 	2.86260
0.875 	0.0 	1.3090788964 	0.0954750942 	4003.97724 	8.33019e-01 	1.65442e+00 	52785.08041 	2.91959
0.870 	0.0 	1.3110421469 	0.0956182826 	4022.31475 	8.46902e-01 	1.64466e+00 	53065.35096 	2.97508
0.865 	0.0 	1.3129903641 	0.0957603744 	4040.94105 	8.60324e-01 	1.63483e+00 	53347.40239 	3.02928
0.860 	0.0 	1.3149220923 	0.0959012635 	4059.91768 	8.73369e-01 	1.62487e+00 	53625.62607 	3.08217
0.855 	0.0 	1.3168381076 	0.0960410064 	4079.17194 	8.85971e-01 	1.61484e+00 	53904.52211 	3.13377
0.850 	0.0 	1.3187593749 	0.0961811330 	4098.74940 	8.98206e-01 	1.60471e+00 	54183.89963 	3.18421
0.845 	0.0 	1.3206524913 	0.0963192058 	4118.62714 	9.10017e-01 	1.59451e+00 	54463.33584 	3.23343
0.840 	0.0 	1.3225189313 	0.0964553328 	4138.78182 	9.21434e-01 	1.58423e+00 	54739.42054 	3.28131
0.835 	0.0 	1.3243568258 	0.0965893774 	4159.31565 	9.32515e-01 	1.57381e+00 	55011.63726 	3.32803
0.830 	0.0 	1.3261810951 	0.0967224283 	4180.16455 	9.43237e-01 	1.56330e+00 	55282.57883 	3.37358
0.825 	0.0 	1.3279922428 	0.0968545221 	4201.34508 	9.53556e-01 	1.55278e+00 	55558.30929 	3.41815
0.820 	0.0 	1.3297806635 	0.0969849582 	4222.87060 	9.63530e-01 	1.54218e+00 	55832.43363 	3.46162
0.815 	0.0 	1.3315517092 	0.0971141270 	4244.71013 	9.73151e-01 	1.53153e+00 	56105.95702 	3.50397
0.810 	0.0 	1.3332807506 	0.0972402315 	4266.92557 	9.82434e-01 	1.52077e+00 	56376.66704 	3.54525
0.805 	0.0 	1.3349876658 	0.0973647222 	4289.56700 	9.91420e-01 	1.50991e+00 	56643.75796 	3.58544
0.800 	0.0 	1.3366617178 	0.0974868157 	4312.56785 	1.00007e+00 	1.49896e+00 	56908.77683 	3.62456
0.795 	0.0 	1.3383186305 	0.0976076594 	4335.98194 	1.00843e+00 	1.48793e+00 	57171.51499 	3.66262
0.790 	0.0 	1.3399416197 	0.0977260286 	4359.75703 	1.01645e+00 	1.47683e+00 	57431.85065 	3.69961
0.785 	0.0 	1.3415226656 	0.0978413385 	4383.95406 	1.02417e+00 	1.46563e+00 	57687.90026 	3.73551
0.780 	0.0 	1.3430679897 	0.0979540432 	4408.58831 	1.03160e+00 	1.45433e+00 	57937.72824 	3.77021
0.775 	0.0 	1.3445886720 	0.0980649508 	4433.64059 	1.03873e+00 	1.44296e+00 	58187.18012 	3.80398
0.770 	0.0 	1.3460685468 	0.0981728825 	4459.14254 	1.04555e+00 	1.43150e+00 	58429.73665 	3.83646
0.765 	0.0 	1.3474885361 	0.0982764458 	4485.02409 	1.05206e+00 	1.41998e+00 	58665.97412 	3.86781
0.760 	0.0 	1.3488784698 	0.0983778170 	4511.38651 	1.05829e+00 	1.40837e+00 	58900.52604 	3.89823
0.755 	0.0 	1.3502072508 	0.0984747278 	4538.26975 	1.06425e+00 	1.39664e+00 	59124.26279 	3.92731
0.750 	0.0 	1.3515187267 	0.0985703769 	4565.63334 	1.06992e+00 	1.38484e+00 	59347.39868 	3.95547
0.745 	0.0 	1.3527633261 	0.0986611480 	4593.47453 	1.07531e+00 	1.37295e+00 	59559.58451 	3.98225
0.740 	0.0 	1.3539585852 	0.0987483205 	4621.81022 	1.08041e+00 	1.36099e+00 	59765.16570 	4.00787
0.735 	0.0 	1.3551014885 	0.0988316742 	4650.67614 	1.08524e+00 	1.34893e+00 	59962.22582 	4.03223
0.730 	0.0 	1.3561982538 	0.0989116629 	4680.07966 	1.08979e+00 	1.33679e+00 	60152.41233 	4.05543
0.725 	0.0 	1.3572431849 	0.0989878708 	4710.01373 	1.09406e+00 	1.32458e+00 	60337.63355 	4.07756
0.720 	0.0 	1.3582288495 	0.0990597568 	4740.48761 	1.09807e+00 	1.31227e+00 	60508.42426 	4.09813
0.715 	0.0 	1.3591326431 	0.0991256710 	4771.43412 	1.10177e+00 	1.29993e+00 	60669.85992 	4.11743
0.710 	0.0 	1.3600231576 	0.0991906179 	4803.10108 	1.10522e+00 	1.28749e+00 	60829.68887 	4.13581
0.705 	0.0 	1.3608182867 	0.0992486071 	4835.35398 	1.10839e+00 	1.27496e+00 	60975.25572 	4.15273
0.700 	0.0 	1.3615553733 	0.0993023635 	4868.18920 	1.11129e+00 	1.26238e+00 	61110.47168 	4.16830
0.695 	0.0 	1.3622385958 	0.0993521923 	4901.64836 	1.11394e+00 	1.24972e+00 	61231.12748 	4.18228
0.690 	0.0 	1.3628584283 	0.0993973971 	4935.72976 	1.11629e+00 	1.23701e+00 	61349.01537 	4.19539
0.685 	0.0 	1.3633855596 	0.0994358411 	4970.50842 	1.11840e+00 	1.22419e+00 	61443.62745 	4.20652
0.680 	0.0 	1.3638646411 	0.0994707813 	5005.94847 	1.12025e+00 	1.21131e+00 	61527.57128 	4.21627
0.675 	0.0 	1.3642386509 	0.0994980576 	5042.04917 	1.12183e+00 	1.19833e+00 	61589.59117 	4.22417
0.670 	0.0 	1.3645899216 	0.0995236751 	5078.71298 	1.12312e+00 	1.18543e+00 	61661.21285 	4.23177
0.665 	0.0 	1.3648811269 	0.0995449125 	5116.27188 	1.12417e+00 	1.17242e+00 	61718.65483 	4.23785
0.660 	0.0 	1.3650886765 	0.0995600486 	5154.51586 	1.12495e+00 	1.15936e+00 	61762.46275 	4.24250
0.655 	0.0 	1.3652128594 	0.0995691051 	5193.52862 	1.12547e+00 	1.14623e+00 	61785.15452 	4.24526
0.650 	0.0 	1.3652947181 	0.0995750755 	5233.27050 	1.12575e+00 	1.13308e+00 	61800.13148 	4.24684
0.645 	0.0 	1.3652752697 	0.0995736567 	5273.79831 	1.12575e+00 	1.11989e+00 	61800.45653 	4.24699
0.647 	0.0 	1.3652880872 	0.0995745917 	5255.65360 	1.12578e+00 	1.12577e+00 	61800.36862 	4.24699
