
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9517640335 	0.0693910350 	6789.90805 	2.67269e-01 	6.39556e-01 	141130.22063 	4.73802
0.900 	0.0 	0.9537361163 	0.0695348185 	6817.64051 	2.73695e-01 	6.36537e-01 	142030.41078 	4.86273
0.895 	0.0 	0.9557666037 	0.0696828610 	6845.65843 	2.79901e-01 	6.33516e-01 	142967.06474 	4.98452
0.890 	0.0 	0.9576416441 	0.0698195687 	6873.22016 	2.85665e-01 	6.30543e-01 	143864.87759 	5.09909
0.885 	0.0 	0.9595625110 	0.0699596175 	6901.87626 	2.91399e-01 	6.27466e-01 	144785.79825 	5.21380
0.880 	0.0 	0.9615092108 	0.0701015500 	6931.03677 	2.96993e-01 	6.24348e-01 	145713.45435 	5.32630
0.875 	0.0 	0.9634657465 	0.0702441997 	6960.78610 	3.02438e-01 	6.21186e-01 	146647.24715 	5.43657
0.870 	0.0 	0.9654677757 	0.0703901667 	6991.17981 	3.07790e-01 	6.17961e-01 	147579.92898 	5.54489
0.865 	0.0 	0.9674401787 	0.0705339735 	7021.73832 	3.12913e-01 	6.14734e-01 	148531.87024 	5.65044
0.860 	0.0 	0.9693776153 	0.0706752304 	7052.74033 	3.17909e-01 	6.11436e-01 	149451.93698 	5.75316
0.855 	0.0 	0.9712657526 	0.0708128923 	7084.30133 	3.22773e-01 	6.08044e-01 	150357.42112 	5.85373
0.850 	0.0 	0.9732485561 	0.0709574576 	7116.33469 	3.27457e-01 	6.04736e-01 	151329.76748 	5.95276
0.845 	0.0 	0.9752410343 	0.0711027284 	7148.87972 	3.32006e-01 	6.01398e-01 	152318.47846 	6.05009
0.840 	0.0 	0.9771851336 	0.0712444713 	7182.01121 	3.36424e-01 	5.98008e-01 	153285.61440 	6.14500
0.835 	0.0 	0.9791671705 	0.0713889810 	7215.27130 	3.40680e-01 	5.94637e-01 	154281.72940 	6.23784
0.830 	0.0 	0.9809704964 	0.0715204588 	7248.99434 	3.44745e-01 	5.91209e-01 	155221.62639 	6.32740
0.825 	0.0 	0.9828568710 	0.0716579926 	7283.63026 	3.48760e-01 	5.87723e-01 	156197.30989 	6.41664
0.820 	0.0 	0.9847768638 	0.0717979780 	7318.88988 	3.52691e-01 	5.84198e-01 	157175.55739 	6.50415
0.815 	0.0 	0.9866869118 	0.0719372383 	7354.84716 	3.56512e-01 	5.80626e-01 	158155.23579 	6.59002
0.810 	0.0 	0.9885567461 	0.0720735664 	7391.16292 	3.60192e-01 	5.77038e-01 	159124.71520 	6.67354
0.805 	0.0 	0.9903962852 	0.0722076854 	7428.15955 	3.63756e-01 	5.73403e-01 	160093.07639 	6.75541
0.800 	0.0 	0.9921577029 	0.0723361079 	7465.98564 	3.67214e-01 	5.69696e-01 	161025.27255 	6.83501
0.795 	0.0 	0.9940275179 	0.0724724350 	7504.45316 	3.70601e-01 	5.65972e-01 	162001.74810 	6.91380
0.790 	0.0 	0.9957856957 	0.0726006218 	7543.49512 	3.73852e-01 	5.62201e-01 	162930.27372 	6.98968
0.785 	0.0 	0.9975904496 	0.0727322052 	7582.80047 	3.76982e-01 	5.58446e-01 	163891.33056 	7.06414
0.780 	0.0 	0.9992376317 	0.0728522987 	7622.81004 	3.79976e-01 	5.54624e-01 	164786.62191 	7.13556
0.775 	0.0 	1.0008578524 	0.0729704263 	7663.93577 	3.82908e-01 	5.50706e-01 	165661.96162 	7.20543
0.770 	0.0 	1.0025887494 	0.0730966246 	7705.97173 	3.85769e-01 	5.46763e-01 	166595.71863 	7.27500
0.765 	0.0 	1.0042443213 	0.0732173306 	7748.65195 	3.88522e-01 	5.42766e-01 	167485.93421 	7.34179
0.760 	0.0 	1.0057835554 	0.0733295537 	7791.95080 	3.91157e-01 	5.38704e-01 	168311.36451 	7.40531
0.755 	0.0 	1.0073275403 	0.0734421237 	7836.17586 	3.93709e-01 	5.34577e-01 	169132.09531 	7.46703
0.750 	0.0 	1.0086614821 	0.0735393782 	7881.60711 	3.96211e-01 	5.30221e-01 	169781.78264 	7.52340
0.745 	0.0 	1.0102639438 	0.0736562127 	7927.61704 	3.98548e-01 	5.26094e-01 	170683.95425 	7.58387
0.740 	0.0 	1.0117599039 	0.0737652814 	7974.37482 	4.00754e-01 	5.21924e-01 	171555.39604 	7.64213
0.735 	0.0 	1.0132382390 	0.0738730655 	8021.55921 	4.02854e-01 	5.17756e-01 	172412.63673 	7.69805
0.730 	0.0 	1.0146296501 	0.0739745115 	8069.56794 	4.04837e-01 	5.13544e-01 	173241.68708 	7.75185
0.725 	0.0 	1.0159608414 	0.0740715664 	8118.93235 	4.06731e-01 	5.09246e-01 	174053.75061 	7.80412
0.720 	0.0 	1.0172252143 	0.0741637500 	8169.67033 	4.08555e-01 	5.04850e-01 	174783.40320 	7.85243
0.715 	0.0 	1.0185497084 	0.0742603177 	8221.04016 	4.10276e-01 	5.00473e-01 	175580.91211 	7.90089
0.710 	0.0 	1.0196647163 	0.0743416107 	8273.40121 	4.11876e-01 	4.96010e-01 	176246.76311 	7.94437
0.705 	0.0 	1.0207146181 	0.0744181575 	8327.03551 	4.13400e-01 	4.91466e-01 	176830.04544 	7.98372
0.700 	0.0 	1.0217095479 	0.0744906963 	8381.96932 	4.14850e-01 	4.86802e-01 	177371.33917 	8.02060
0.695 	0.0 	1.0226154648 	0.0745567442 	8438.01621 	4.16136e-01 	4.82179e-01 	177939.91458 	8.05695
0.690 	0.0 	1.0236031363 	0.0746287547 	8494.34515 	4.17345e-01 	4.77602e-01 	178525.78159 	8.09133
0.685 	0.0 	1.0244841665 	0.0746929889 	8551.72601 	4.18420e-01 	4.72997e-01 	179113.95058 	8.12490
0.680 	0.0 	1.0253714397 	0.0747576799 	8611.15155 	4.19454e-01 	4.68268e-01 	179630.79771 	8.15436
0.675 	0.0 	1.0259089159 	0.0747968649 	8671.90085 	4.20320e-01 	4.63433e-01 	179965.54314 	8.17785
0.670 	0.0 	1.0263414584 	0.0748284002 	8734.14956 	4.21124e-01 	4.58477e-01 	180152.24559 	8.19508
0.665 	0.0 	1.0269094496 	0.0748698133 	8797.31552 	4.21865e-01 	4.53540e-01 	180402.08280 	8.21179
0.660 	0.0 	1.0273439716 	0.0749014924 	8861.48271 	4.22410e-01 	4.48685e-01 	180736.82717 	8.23070
0.655 	0.0 	1.0277407693 	0.0749304220 	8927.60721 	4.22874e-01 	4.43746e-01 	181015.05592 	8.24605
0.650 	0.0 	1.0281650883 	0.0749613591 	8994.71029 	4.23255e-01 	4.38815e-01 	181306.75993 	8.25995
0.645 	0.0 	1.0282624784 	0.0749684594 	9063.28873 	4.23525e-01 	4.33757e-01 	181309.49488 	8.26378
0.640 	0.0 	1.0283439081 	0.0749743957 	9133.04637 	4.23668e-01 	4.28728e-01 	181369.63770 	8.26800
0.635 	0.0 	1.0284800287 	0.0749843197 	9204.42729 	4.23713e-01 	4.23709e-01 	181528.33613 	8.27393
0.635 	0.0 	1.0284802123 	0.0749843332 	9204.37228 	4.23713e-01 	4.23713e-01 	181528.19674 	8.27391
