
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6924782899 	0.0504822764 	8846.73271 	1.52007e-01 	3.66899e-01 	185698.51109 	6.69802
0.900 	0.0 	0.6941929324 	0.0506072785 	8881.96153 	1.55675e-01 	3.65314e-01 	187089.71300 	6.87695
0.895 	0.0 	0.6958196882 	0.0507258729 	8917.29182 	1.59164e-01 	3.63719e-01 	188418.69070 	7.04796
0.890 	0.0 	0.6973855707 	0.0508400293 	8952.52459 	1.62462e-01 	3.62131e-01 	189747.54404 	7.21223
0.885 	0.0 	0.6989724971 	0.0509557197 	8989.10967 	1.65742e-01 	3.60485e-01 	191078.09357 	7.37582
0.880 	0.0 	0.7006271766 	0.0510763498 	9026.35226 	1.68953e-01 	3.58824e-01 	192464.72766 	7.53756
0.875 	0.0 	0.7023504809 	0.0512019832 	9064.36059 	1.72124e-01 	3.57141e-01 	193869.17542 	7.69716
0.870 	0.0 	0.7040316467 	0.0513245443 	9103.25992 	1.75208e-01 	3.55415e-01 	195253.75893 	7.85336
0.865 	0.0 	0.7056354075 	0.0514414620 	9141.69698 	1.78114e-01 	3.53709e-01 	196594.54220 	8.00195
0.860 	0.0 	0.7070631523 	0.0515455469 	9179.43142 	1.80774e-01 	3.52031e-01 	197908.40393 	8.14276
0.855 	0.0 	0.7086923716 	0.0516643207 	9218.83872 	1.83508e-01 	3.50306e-01 	199334.23121 	8.28719
0.850 	0.0 	0.7103143677 	0.0517825678 	9259.32701 	1.86194e-01 	3.48538e-01 	200745.41702 	8.42941
0.845 	0.0 	0.7118087647 	0.0518915117 	9300.78900 	1.88804e-01 	3.46708e-01 	202043.00677 	8.56673
0.840 	0.0 	0.7134319523 	0.0520098456 	9343.07131 	1.91377e-01 	3.44873e-01 	203464.52786 	8.70482
0.835 	0.0 	0.7150687327 	0.0521291708 	9384.73988 	1.93827e-01 	3.43084e-01 	204883.77035 	8.83716
0.830 	0.0 	0.7166049050 	0.0522411605 	9428.09933 	1.96231e-01 	3.41206e-01 	206264.08322 	8.96847
0.825 	0.0 	0.7181577573 	0.0523543664 	9473.02017 	1.98631e-01 	3.39264e-01 	207586.01937 	9.09686
0.820 	0.0 	0.7198220337 	0.0524756961 	9517.86200 	2.00952e-01 	3.37361e-01 	209033.63934 	9.22456
0.815 	0.0 	0.7213801680 	0.0525892873 	9563.66448 	2.03199e-01 	3.35402e-01 	210398.34000 	9.34810
0.810 	0.0 	0.7228685494 	0.0526977930 	9609.44711 	2.05346e-01 	3.33439e-01 	211699.42345 	9.46619
0.805 	0.0 	0.7243024479 	0.0528023267 	9654.70798 	2.07364e-01 	3.31505e-01 	213017.34939 	9.58065
0.800 	0.0 	0.7257040855 	0.0529045079 	9703.05226 	2.09410e-01 	3.29423e-01 	214281.30788 	9.69503
0.795 	0.0 	0.7268854614 	0.0529906305 	9752.49641 	2.11451e-01 	3.27162e-01 	215228.92745 	9.80088
0.790 	0.0 	0.7286074776 	0.0531161703 	9802.19705 	2.13421e-01 	3.25141e-01 	216765.82355 	9.91581
0.785 	0.0 	0.7300654958 	0.0532224625 	9852.20750 	2.15246e-01 	3.23083e-01 	218155.27059 	10.02456
0.780 	0.0 	0.7314693524 	0.0533248058 	9903.05002 	2.17000e-01 	3.21001e-01 	219529.10735 	10.13086
0.775 	0.0 	0.7329895054 	0.0534356284 	9955.34219 	2.18766e-01 	3.18879e-01 	220915.59200 	10.23524
0.770 	0.0 	0.7343673495 	0.0535360756 	10009.30173 	2.20472e-01 	3.16676e-01 	222183.41130 	10.33536
0.765 	0.0 	0.7358980857 	0.0536476699 	10063.27228 	2.22113e-01 	3.14526e-01 	223642.72817 	10.43710
0.760 	0.0 	0.7372495678 	0.0537461956 	10117.91077 	2.23691e-01 	3.12321e-01 	224858.01279 	10.52966
0.755 	0.0 	0.7385317830 	0.0538396712 	10172.55685 	2.25158e-01 	3.10134e-01 	226108.96675 	10.62071
0.750 	0.0 	0.7395798986 	0.0539160790 	10229.48989 	2.26563e-01 	3.07820e-01 	227177.35973 	10.70707
0.745 	0.0 	0.7408429770 	0.0540081598 	10288.94121 	2.28031e-01 	3.05430e-01 	228259.43685 	10.79091
0.740 	0.0 	0.7420624737 	0.0540970634 	10349.13475 	2.29440e-01 	3.02996e-01 	229298.81596 	10.87121
0.735 	0.0 	0.7428499012 	0.0541544665 	10410.82973 	2.30821e-01 	3.00309e-01 	229737.58105 	10.93433
0.730 	0.0 	0.7440738091 	0.0542436916 	10472.08802 	2.32021e-01 	2.97979e-01 	231011.00096 	11.01580
0.725 	0.0 	0.7452902542 	0.0543323729 	10535.11102 	2.33184e-01 	2.95600e-01 	232263.24145 	11.09472
0.720 	0.0 	0.7465085415 	0.0544211887 	10599.83218 	2.34313e-01 	2.93173e-01 	233493.85079 	11.17093
0.715 	0.0 	0.7478245453 	0.0545171289 	10665.05775 	2.35384e-01 	2.90779e-01 	234871.48031 	11.24853
0.710 	0.0 	0.7489308899 	0.0545977839 	10730.96555 	2.36385e-01 	2.88338e-01 	235977.14278 	11.31601
0.705 	0.0 	0.7497593266 	0.0546581775 	10797.46933 	2.37277e-01 	2.85855e-01 	236854.62747 	11.37577
0.700 	0.0 	0.7507066003 	0.0547272352 	10866.75211 	2.38163e-01 	2.83299e-01 	237849.03631 	11.43726
0.695 	0.0 	0.7513574712 	0.0547746842 	10939.72075 	2.39039e-01 	2.80509e-01 	238295.67426 	11.48099
0.690 	0.0 	0.7523151136 	0.0548444985 	11011.26850 	2.39798e-01 	2.77972e-01 	239344.84769 	11.53872
0.685 	0.0 	0.7530644394 	0.0548991252 	11084.87284 	2.40482e-01 	2.75355e-01 	240197.97274 	11.58978
0.680 	0.0 	0.7538195781 	0.0549541760 	11161.00963 	2.41131e-01 	2.72674e-01 	241029.80476 	11.63796
0.675 	0.0 	0.7544709344 	0.0550016614 	11239.41644 	2.41749e-01 	2.69908e-01 	241600.09764 	11.67520
0.670 	0.0 	0.7549224695 	0.0550345788 	11320.21029 	2.42294e-01 	2.67042e-01 	241937.69176 	11.70385
0.665 	0.0 	0.7547644271 	0.0550230553 	11403.19530 	2.42761e-01 	2.63944e-01 	241386.76840 	11.70460
0.660 	0.0 	0.7555830156 	0.0550827330 	11481.45783 	2.43166e-01 	2.61392e-01 	242425.27374 	11.74909
0.655 	0.0 	0.7561038596 	0.0551207034 	11565.41112 	2.43497e-01 	2.58633e-01 	243109.03250 	11.78202
0.650 	0.0 	0.7565871884 	0.0551559393 	11651.99268 	2.43786e-01 	2.55815e-01 	243701.59018 	11.80961
0.645 	0.0 	0.7568887738 	0.0551779257 	11739.68142 	2.44010e-01 	2.52960e-01 	244014.22538 	11.82624
0.640 	0.0 	0.7569325254 	0.0551811149 	11830.09158 	2.44166e-01 	2.49989e-01 	243977.16412 	11.83061
0.635 	0.0 	0.7570700722 	0.0551911418 	11922.22377 	2.44237e-01 	2.47092e-01 	244270.11601 	11.84396
0.630 	0.0 	0.7571423920 	0.0551964147 	12018.54869 	2.44281e-01 	2.44080e-01 	244263.39215 	11.84350
0.630 	0.0 	0.7570635179 	0.0551906642 	12012.54525 	2.44270e-01 	2.44253e-01 	244178.60737 	11.84134
