
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4096073559 	0.1028588049 	2463.31427 	1.60553e+00 	3.54849e+00 	18339.96311 	1.68620
0.895 	0.0 	1.4113029034 	0.1029825292 	2474.49017 	1.63987e+00 	3.52709e+00 	18423.41166 	1.72595
0.890 	0.0 	1.4129858589 	0.1031053345 	2485.82639 	1.67294e+00 	3.50556e+00 	18506.89997 	1.76451
0.885 	0.0 	1.4146531480 	0.1032269962 	2497.33424 	1.70481e+00 	3.48388e+00 	18590.14034 	1.80196
0.880 	0.0 	1.4163076817 	0.1033477269 	2509.01727 	1.73556e+00 	3.46205e+00 	18673.32176 	1.83837
0.875 	0.0 	1.4179469165 	0.1034673410 	2520.87540 	1.76521e+00 	3.44008e+00 	18756.40668 	1.87376
0.870 	0.0 	1.4195705988 	0.1035858200 	2532.91399 	1.79384e+00 	3.41797e+00 	18839.10462 	1.90817
0.865 	0.0 	1.4211749217 	0.1037028861 	2545.13516 	1.82146e+00 	3.39571e+00 	18921.49514 	1.94164
0.860 	0.0 	1.4227577944 	0.1038183865 	2557.53351 	1.84810e+00 	3.37332e+00 	19003.59054 	1.97418
0.855 	0.0 	1.4243250818 	0.1039327493 	2570.14111 	1.87386e+00 	3.35076e+00 	19085.16126 	2.00587
0.850 	0.0 	1.4258761078 	0.1040459253 	2582.94548 	1.89873e+00 	3.32805e+00 	19166.41829 	2.03671
0.845 	0.0 	1.4274052357 	0.1041575029 	2595.94627 	1.92273e+00 	3.30520e+00 	19247.27574 	2.06672
0.840 	0.0 	1.4289116481 	0.1042674226 	2609.15353 	1.94590e+00 	3.28220e+00 	19327.24411 	2.09588
0.835 	0.0 	1.4303958174 	0.1043757190 	2622.56422 	1.96824e+00 	3.25907e+00 	19406.82990 	2.12426
0.830 	0.0 	1.4318548064 	0.1044821777 	2636.19042 	1.98979e+00 	3.23579e+00 	19485.60775 	2.15184
0.825 	0.0 	1.4332875367 	0.1045867202 	2650.03661 	2.01057e+00 	3.21236e+00 	19563.35717 	2.17863
0.820 	0.0 	1.4346981546 	0.1046896491 	2664.10076 	2.03060e+00 	3.18880e+00 	19640.72977 	2.20469
0.815 	0.0 	1.4360853344 	0.1047908679 	2678.39181 	2.04988e+00 	3.16509e+00 	19717.28491 	2.22999
0.810 	0.0 	1.4374360294 	0.1048894239 	2692.90744 	2.06844e+00 	3.14125e+00 	19792.30698 	2.25449
0.805 	0.0 	1.4387608134 	0.1049860890 	2707.66747 	2.08629e+00 	3.11727e+00 	19866.72050 	2.27830
0.800 	0.0 	1.4400567433 	0.1050806484 	2722.67685 	2.10346e+00 	3.09313e+00 	19939.84072 	2.30135
0.795 	0.0 	1.4413211980 	0.1051729111 	2737.93417 	2.11995e+00 	3.06884e+00 	20011.44247 	2.32364
0.790 	0.0 	1.4425565027 	0.1052630466 	2753.43925 	2.13575e+00 	3.04444e+00 	20082.36087 	2.34524
0.785 	0.0 	1.4437579856 	0.1053507140 	2769.19985 	2.15090e+00 	3.01990e+00 	20151.67500 	2.36609
0.780 	0.0 	1.4449249837 	0.1054358649 	2785.22757 	2.16540e+00 	2.99522e+00 	20219.51992 	2.38620
0.775 	0.0 	1.4460661749 	0.1055191334 	2801.54037 	2.17925e+00 	2.97039e+00 	20286.10684 	2.40556
0.770 	0.0 	1.4471631356 	0.1055991734 	2818.11242 	2.19248e+00 	2.94546e+00 	20350.79812 	2.42420
0.765 	0.0 	1.4482154350 	0.1056759541 	2834.96423 	2.20508e+00 	2.92038e+00 	20412.98181 	2.44204
0.760 	0.0 	1.4492316121 	0.1057500988 	2852.09299 	2.21706e+00 	2.89520e+00 	20473.91723 	2.45918
0.755 	0.0 	1.4502070373 	0.1058212698 	2869.52534 	2.22844e+00 	2.86987e+00 	20532.68668 	2.47556
0.750 	0.0 	1.4511394984 	0.1058893061 	2887.26585 	2.23923e+00 	2.84439e+00 	20588.81709 	2.49114
0.745 	0.0 	1.4520429086 	0.1059552227 	2905.31022 	2.24940e+00 	2.81885e+00 	20644.50132 	2.50611
0.740 	0.0 	1.4528999824 	0.1060177581 	2923.66622 	2.25899e+00 	2.79319e+00 	20697.50068 	2.52028
0.735 	0.0 	1.4537110277 	0.1060769348 	2942.33706 	2.26799e+00 	2.76742e+00 	20748.17752 	2.53368
0.730 	0.0 	1.4544743018 	0.1061326258 	2961.34084 	2.27641e+00 	2.74154e+00 	20795.98123 	2.54628
0.725 	0.0 	1.4551999058 	0.1061855685 	2980.67735 	2.28427e+00 	2.71556e+00 	20842.01679 	2.55817
0.720 	0.0 	1.4558754749 	0.1062348603 	3000.35238 	2.29155e+00 	2.68947e+00 	20885.31866 	2.56927
0.715 	0.0 	1.4565067737 	0.1062809220 	3020.37212 	2.29828e+00 	2.66330e+00 	20925.95308 	2.57958
0.710 	0.0 	1.4570813839 	0.1063228468 	3040.73676 	2.30443e+00 	2.63704e+00 	20963.27533 	2.58907
0.705 	0.0 	1.4576118521 	0.1063615508 	3061.49318 	2.31005e+00 	2.61066e+00 	20997.80000 	2.59776
0.700 	0.0 	1.4580937363 	0.1063967098 	3082.61728 	2.31513e+00 	2.58420e+00 	21029.34324 	2.60565
0.695 	0.0 	1.4585193360 	0.1064277620 	3104.11749 	2.31965e+00 	2.55765e+00 	21057.15340 	2.61268
0.690 	0.0 	1.4589030214 	0.1064557562 	3126.00233 	2.32365e+00 	2.53104e+00 	21082.44205 	2.61894
0.685 	0.0 	1.4592264085 	0.1064793502 	3148.28688 	2.32710e+00 	2.50435e+00 	21103.88677 	2.62434
0.680 	0.0 	1.4595067195 	0.1064998012 	3170.97769 	2.33003e+00 	2.47761e+00 	21123.22053 	2.62904
0.675 	0.0 	1.4597393516 	0.1065167739 	3194.07845 	2.33244e+00 	2.45082e+00 	21139.19323 	2.63290
0.670 	0.0 	1.4599091068 	0.1065291590 	3217.59858 	2.33432e+00 	2.42396e+00 	21150.85816 	2.63587
0.665 	0.0 	1.4600236003 	0.1065375122 	3241.53987 	2.33569e+00 	2.39707e+00 	21158.82662 	2.63799
0.660 	0.0 	1.4600906340 	0.1065424027 	3265.95127 	2.33655e+00 	2.37009e+00 	21163.31273 	2.63929
0.655 	0.0 	1.4601158154 	0.1065442394 	3290.80444 	2.33691e+00 	2.34312e+00 	21165.85331 	2.63992
0.650 	0.0 	1.4600876673 	0.1065421851 	3316.11744 	2.33677e+00 	2.31612e+00 	21164.92092 	2.63974
0.654 	0.0 	1.4601509621 	0.1065468078 	3296.65528 	2.33686e+00 	2.33686e+00 	21166.47611 	2.63981
