
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4300305859 	0.1043805483 	2021.34746 	2.18652e+00 	4.80598e+00 	11678.00826 	1.42076
0.895 	0.0 	1.4315863741 	0.1044941068 	2030.63988 	2.23294e+00 	4.77620e+00 	11727.42785 	1.45389
0.890 	0.0 	1.4331284371 	0.1046066632 	2040.06807 	2.27761e+00 	4.74623e+00 	11776.79220 	1.48602
0.885 	0.0 	1.4346534091 	0.1047179716 	2049.63461 	2.32063e+00 	4.71608e+00 	11825.92831 	1.51717
0.880 	0.0 	1.4361651990 	0.1048283176 	2059.34721 	2.36211e+00 	4.68574e+00 	11874.97823 	1.54743
0.875 	0.0 	1.4376591941 	0.1049373642 	2069.20495 	2.40209e+00 	4.65522e+00 	11923.77031 	1.57681
0.870 	0.0 	1.4391377398 	0.1050452826 	2079.21093 	2.44065e+00 	4.62452e+00 	11972.45794 	1.60536
0.865 	0.0 	1.4405975211 	0.1051518311 	2089.36873 	2.47784e+00 	4.59363e+00 	12020.83244 	1.63309
0.860 	0.0 	1.4420375716 	0.1052569391 	2099.67927 	2.51370e+00 	4.56256e+00 	12068.87239 	1.66003
0.855 	0.0 	1.4434598257 	0.1053607479 	2110.15161 	2.54831e+00 	4.53130e+00 	12116.74677 	1.68623
0.850 	0.0 	1.4448619254 	0.1054630853 	2120.78797 	2.58171e+00 	4.49985e+00 	12164.20924 	1.71169
0.845 	0.0 	1.4462543063 	0.1055647145 	2131.60123 	2.61390e+00 	4.46820e+00 	12211.41417 	1.73641
0.840 	0.0 	1.4476141985 	0.1056639708 	2142.57059 	2.64495e+00 	4.43639e+00 	12258.12074 	1.76045
0.835 	0.0 	1.4489531237 	0.1057616965 	2153.70983 	2.67489e+00 	4.40441e+00 	12304.40081 	1.78380
0.830 	0.0 	1.4502658964 	0.1058575127 	2165.02597 	2.70374e+00 	4.37224e+00 	12350.09340 	1.80646
0.825 	0.0 	1.4515565126 	0.1059517115 	2176.52160 	2.73153e+00 	4.33990e+00 	12395.42115 	1.82847
0.820 	0.0 	1.4528218253 	0.1060440632 	2188.19945 	2.75830e+00 	4.30738e+00 	12440.10955 	1.84981
0.815 	0.0 	1.4540593486 	0.1061343862 	2200.06203 	2.78404e+00 	4.27469e+00 	12484.22681 	1.87051
0.810 	0.0 	1.4552684123 	0.1062226318 	2212.11557 	2.80879e+00 	4.24183e+00 	12527.53931 	1.89054
0.805 	0.0 	1.4564520668 	0.1063090226 	2224.35926 	2.83257e+00 	4.20881e+00 	12570.45411 	1.90997
0.800 	0.0 	1.4576063243 	0.1063932677 	2236.81211 	2.85543e+00 	4.17559e+00 	12612.41849 	1.92875
0.795 	0.0 	1.4587304338 	0.1064753119 	2249.46521 	2.87734e+00 	4.14222e+00 	12653.62840 	1.94690
0.790 	0.0 	1.4598277932 	0.1065554034 	2262.32439 	2.89834e+00 	4.10868e+00 	12694.24181 	1.96445
0.785 	0.0 	1.4608887859 	0.1066328403 	2275.39491 	2.91844e+00 	4.07498e+00 	12733.71667 	1.98134
0.780 	0.0 	1.4619210847 	0.1067081828 	2288.67854 	2.93765e+00 	4.04113e+00 	12772.50106 	1.99763
0.775 	0.0 	1.4629166862 	0.1067808467 	2302.18767 	2.95600e+00 	4.00711e+00 	12809.99138 	2.01327
0.770 	0.0 	1.4638794937 	0.1068511167 	2315.91844 	2.97348e+00 	3.97295e+00 	12846.70607 	2.02830
0.765 	0.0 	1.4648075133 	0.1069188474 	2329.87819 	2.99011e+00 	3.93864e+00 	12882.33854 	2.04272
0.760 	0.0 	1.4656994020 	0.1069839408 	2344.07194 	3.00591e+00 	3.90418e+00 	12916.75941 	2.05649
0.755 	0.0 	1.4665535502 	0.1070462792 	2358.50171 	3.02087e+00 	3.86959e+00 	12950.12243 	2.06965
0.750 	0.0 	1.4673725381 	0.1071060517 	2373.18677 	3.03503e+00 	3.83484e+00 	12982.32552 	2.08220
0.745 	0.0 	1.4681493863 	0.1071627486 	2388.11987 	3.04839e+00 	3.79995e+00 	13012.91588 	2.09407
0.740 	0.0 	1.4688906606 	0.1072168490 	2403.30687 	3.06095e+00 	3.76493e+00 	13042.42642 	2.10534
0.735 	0.0 	1.4695895904 	0.1072678589 	2418.75280 	3.07273e+00 	3.72979e+00 	13070.31683 	2.11595
0.730 	0.0 	1.4702481671 	0.1073159234 	2434.46613 	3.08372e+00 	3.69452e+00 	13096.81450 	2.12592
0.725 	0.0 	1.4708653668 	0.1073609678 	2450.45268 	3.09394e+00 	3.65915e+00 	13121.99949 	2.13527
0.720 	0.0 	1.4714436621 	0.1074031727 	2466.71441 	3.10340e+00 	3.62368e+00 	13145.87888 	2.14401
0.715 	0.0 	1.4719758560 	0.1074420130 	2483.25819 	3.11210e+00 	3.58810e+00 	13167.87308 	2.15206
0.710 	0.0 	1.4724671870 	0.1074778706 	2500.08821 	3.12005e+00 	3.55244e+00 	13188.56638 	2.15951
0.705 	0.0 	1.4729145559 	0.1075105196 	2517.22050 	3.12727e+00 	3.51666e+00 	13207.40479 	2.16628
0.700 	0.0 	1.4733166372 	0.1075398632 	2534.65782 	3.13375e+00 	3.48079e+00 	13224.46977 	2.17239
0.695 	0.0 	1.4736747219 	0.1075659957 	2552.40025 	3.13951e+00 	3.44484e+00 	13239.83964 	2.17786
0.690 	0.0 	1.4739901272 	0.1075890138 	2570.45927 	3.14456e+00 	3.40882e+00 	13253.36450 	2.18265
0.685 	0.0 	1.4742567943 	0.1076084745 	2588.83677 	3.14890e+00 	3.37273e+00 	13264.97853 	2.18678
0.680 	0.0 	1.4744880989 	0.1076253560 	2607.56170 	3.15250e+00 	3.33654e+00 	13274.73587 	2.19021
0.675 	0.0 	1.4746658137 	0.1076383250 	2626.60443 	3.15544e+00 	3.30033e+00 	13282.58461 	2.19302
0.670 	0.0 	1.4747992040 	0.1076480589 	2645.98694 	3.15768e+00 	3.26409e+00 	13288.81985 	2.19521
0.665 	0.0 	1.4748812149 	0.1076540432 	2665.71897 	3.15924e+00 	3.22779e+00 	13292.61749 	2.19668
0.660 	0.0 	1.4749235292 	0.1076571305 	2685.81459 	3.16014e+00 	3.19146e+00 	13294.78996 	2.19753
0.655 	0.0 	1.4749171565 	0.1076566643 	2706.27829 	3.16036e+00 	3.15509e+00 	13294.77702 	2.19771
0.656 	0.0 	1.4749173574 	0.1076566788 	2703.29556 	3.16037e+00 	3.16035e+00 	13294.80794 	2.19772
