
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6053881611 	0.0441323417 	9625.04670 	1.24408e-01 	3.02548e-01 	195077.00683 	7.53483
0.900 	0.0 	0.6067622504 	0.0442325131 	9663.32574 	1.27428e-01 	3.01225e-01 	196391.15384 	7.73461
0.895 	0.0 	0.6082563272 	0.0443414321 	9702.39198 	1.30422e-01 	2.99892e-01 	197765.55269 	7.93260
0.890 	0.0 	0.6096997037 	0.0444466548 	9742.35547 	1.33330e-01 	2.98521e-01 	199092.68650 	8.12529
0.885 	0.0 	0.6111461344 	0.0445521000 	9782.93409 	1.36158e-01 	2.97128e-01 	200411.62943 	8.31311
0.880 	0.0 	0.6124354181 	0.0446460890 	9820.03124 	1.38598e-01 	2.95859e-01 	201713.24166 	8.48122
0.875 	0.0 	0.6136187548 	0.0447323533 	9860.34815 	1.41106e-01 	2.94434e-01 	202908.24338 	8.65236
0.870 	0.0 	0.6148523249 	0.0448222797 	9901.94311 	1.43647e-01 	2.92920e-01 	204075.79720 	8.82336
0.865 	0.0 	0.6161315851 	0.0449155372 	9944.68086 	1.46169e-01 	2.91360e-01 	205239.44685 	8.99198
0.860 	0.0 	0.6177746055 	0.0450353152 	9987.75404 	1.48605e-01 	2.89966e-01 	206827.54296 	9.16365
0.855 	0.0 	0.6191360579 	0.0451345651 	10031.61181 	1.50890e-01 	2.88507e-01 	208215.10077 	9.32586
0.850 	0.0 	0.6205250749 	0.0452358248 	10075.24822 	1.53075e-01 	2.87072e-01 	209667.19469 	9.48426
0.845 	0.0 	0.6220596080 	0.0453476934 	10119.44912 	1.55235e-01 	2.85650e-01 	211255.94280 	9.64321
0.840 	0.0 	0.6233538364 	0.0454420423 	10165.52070 	1.57336e-01 	2.84121e-01 	212595.29210 	9.79490
0.835 	0.0 	0.6249481661 	0.0455582704 	10212.16467 	1.59472e-01 	2.82623e-01 	214124.58081 	9.94836
0.830 	0.0 	0.6263711356 	0.0456620053 	10259.30275 	1.61466e-01 	2.81102e-01 	215618.94588 	10.09698
0.825 	0.0 	0.6277556072 	0.0457629337 	10306.51523 	1.63407e-01 	2.79569e-01 	216988.27056 	10.23795
0.820 	0.0 	0.6289936270 	0.0458531851 	10352.26840 	1.65153e-01 	2.78090e-01 	218378.86657 	10.37272
0.815 	0.0 	0.6302217632 	0.0459427156 	10401.56058 	1.66962e-01 	2.76481e-01 	219696.96070 	10.50855
0.810 	0.0 	0.6316022606 	0.0460433541 	10451.92981 	1.68752e-01 	2.74878e-01 	221185.31397 	10.64647
0.805 	0.0 	0.6329156256 	0.0461390984 	10503.45031 	1.70520e-01 	2.73216e-01 	222529.48133 	10.77849
0.800 	0.0 	0.6342646616 	0.0462374435 	10555.98422 	1.72272e-01 	2.71523e-01 	223821.93700 	10.90593
0.795 	0.0 	0.6354458137 	0.0463235489 	10608.66297 	1.73908e-01 	2.69806e-01 	225032.30651 	11.02797
0.790 	0.0 	0.6366193409 	0.0464090984 	10662.77039 	1.75513e-01 	2.68040e-01 	226254.29337 	11.14894
0.785 	0.0 	0.6378253549 	0.0464970168 	10719.36714 	1.77227e-01 	2.66095e-01 	227186.60907 	11.26150
0.780 	0.0 	0.6386938392 	0.0465603273 	10776.97518 	1.78790e-01 	2.64072e-01 	227918.62780 	11.36645
0.775 	0.0 	0.6400874843 	0.0466619250 	10832.20818 	1.80203e-01 	2.62413e-01 	229463.55988 	11.48376
0.770 	0.0 	0.6414827829 	0.0467636434 	10886.97188 	1.81540e-01 	2.60788e-01 	231058.37239 	11.59874
0.765 	0.0 	0.6428736545 	0.0468650388 	10945.00115 	1.82881e-01 	2.59067e-01 	232657.57280 	11.71442
0.760 	0.0 	0.6439469830 	0.0469432837 	11004.32922 	1.84114e-01 	2.57269e-01 	233997.59633 	11.82186
0.755 	0.0 	0.6453263567 	0.0470438412 	11065.23166 	1.85398e-01 	2.55477e-01 	235525.46989 	11.93082
0.750 	0.0 	0.6465029142 	0.0471296122 	11126.45873 	1.86571e-01 	2.53663e-01 	236956.80077 	12.03535
0.745 	0.0 	0.6477949506 	0.0472238026 	11188.82984 	1.87756e-01 	2.51832e-01 	238370.45322 	12.13551
0.740 	0.0 	0.6488204677 	0.0472985624 	11254.80236 	1.88890e-01 	2.49857e-01 	239489.72993 	12.22738
0.735 	0.0 	0.6498100509 	0.0473707025 	11320.74440 	1.89948e-01 	2.47885e-01 	240663.95355 	12.31857
0.730 	0.0 	0.6507426354 	0.0474386880 	11389.90603 	1.91074e-01 	2.45728e-01 	241378.95214 	12.39284
0.725 	0.0 	0.6517605056 	0.0475128907 	11456.88293 	1.92012e-01 	2.43814e-01 	242634.79190 	12.47934
0.720 	0.0 	0.6526030542 	0.0475743117 	11524.31582 	1.92869e-01 	2.41875e-01 	243729.19137 	12.55914
0.715 	0.0 	0.6538248619 	0.0476633824 	11592.70985 	1.93736e-01 	2.40000e-01 	245309.56652 	12.64997
0.710 	0.0 	0.6547851149 	0.0477333852 	11666.11600 	1.94596e-01 	2.37928e-01 	246391.01448 	12.72470
0.705 	0.0 	0.6554022255 	0.0477783716 	11742.42594 	1.95392e-01 	2.35713e-01 	246998.50177 	12.78416
0.700 	0.0 	0.6562505233 	0.0478402127 	11817.56155 	1.96141e-01 	2.33610e-01 	247976.24362 	12.85069
0.695 	0.0 	0.6566528905 	0.0478695443 	11896.17363 	1.96857e-01 	2.31277e-01 	248166.94748 	12.89172
0.690 	0.0 	0.6570912609 	0.0479015008 	11977.78122 	1.97527e-01 	2.28908e-01 	248444.64746 	12.93276
0.685 	0.0 	0.6580079953 	0.0479683316 	12058.37014 	1.98136e-01 	2.26792e-01 	249600.88810 	12.99675
0.680 	0.0 	0.6590529548 	0.0480445108 	12139.68950 	1.98715e-01 	2.24704e-01 	250926.04630 	13.06240
0.675 	0.0 	0.6593690021 	0.0480675490 	12219.32041 	1.99121e-01 	2.22570e-01 	251484.83592 	13.10567
0.670 	0.0 	0.6601466330 	0.0481242393 	12304.36557 	1.99593e-01 	2.20383e-01 	252454.57219 	13.15632
0.665 	0.0 	0.6602016587 	0.0481282495 	12394.15775 	1.99976e-01 	2.17915e-01 	252297.20454 	13.17119
0.660 	0.0 	0.6609220558 	0.0481807673 	12482.68218 	2.00336e-01 	2.15720e-01 	253309.76552 	13.21896
0.655 	0.0 	0.6613267163 	0.0482102673 	12575.17101 	2.00629e-01 	2.13392e-01 	253807.69935 	13.24810
0.650 	0.0 	0.6615774939 	0.0482285486 	12667.69372 	2.00852e-01 	2.11067e-01 	254182.90239 	13.27240
0.645 	0.0 	0.6616528367 	0.0482340410 	12765.89637 	2.01045e-01 	2.08578e-01 	254101.44472 	13.27786
0.640 	0.0 	0.6612185847 	0.0482023827 	12868.63441 	2.01154e-01 	2.05887e-01 	253211.55456 	13.25587
0.635 	0.0 	0.6616881917 	0.0482366185 	12967.12123 	2.01270e-01 	2.03601e-01 	253842.68800 	13.27773
0.630 	0.0 	0.6618760036 	0.0482503098 	13065.08219 	2.01287e-01 	2.01333e-01 	254320.17409 	13.29627
0.625 	0.0 	0.6619946501 	0.0482589592 	13167.34174 	2.01266e-01 	1.98979e-01 	254633.25544 	13.30653
0.630 	0.0 	0.6618872409 	0.0482511290 	13067.06101 	2.01279e-01 	2.01291e-01 	254357.66972 	13.29727
