
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6811077921 	0.0496532013 	8945.71766 	1.48160e-01 	3.57874e-01 	187243.63155 	6.80448
0.900 	0.0 	0.6827488674 	0.0497728394 	8981.43052 	1.51737e-01 	3.56317e-01 	188600.07354 	6.98553
0.895 	0.0 	0.6842823423 	0.0498846328 	9016.19918 	1.55027e-01 	3.54804e-01 	189924.59770 	7.15495
0.890 	0.0 	0.6858316359 	0.0499975792 	9052.46325 	1.58308e-01 	3.53225e-01 	191256.50997 	7.32438
0.885 	0.0 	0.6874546055 	0.0501158972 	9089.41260 	1.61523e-01 	3.51633e-01 	192648.23682 	7.49201
0.880 	0.0 	0.6890485188 	0.0502320966 	9127.44579 	1.64683e-01 	3.49988e-01 	193996.88326 	7.65650
0.875 	0.0 	0.6907305538 	0.0503547208 	9166.02009 	1.67778e-01 	3.48339e-01 	195409.03168 	7.81897
0.870 	0.0 	0.6923924506 	0.0504758766 	9205.48315 	1.70812e-01 	3.46647e-01 	196775.38062 	7.97759
0.865 	0.0 	0.6938880584 	0.0505849093 	9242.08838 	1.73453e-01 	3.45092e-01 	198149.37485 	8.12235
0.860 	0.0 	0.6953436566 	0.0506910243 	9281.33502 	1.76147e-01 	3.43406e-01 	199483.14440 	8.26930
0.855 	0.0 	0.6969503382 	0.0508081546 	9322.04795 	1.78892e-01 	3.41676e-01 	200846.86645 	8.41666
0.850 	0.0 	0.6985475502 	0.0509245944 	9362.66821 	1.81487e-01 	3.39971e-01 	202297.41542 	8.56114
0.845 	0.0 	0.7000802921 	0.0510363338 	9404.61232 	1.84052e-01 	3.38197e-01 	203650.80735 	8.70198
0.840 	0.0 	0.7016484008 	0.0511506518 	9447.12219 	1.86567e-01 	3.36410e-01 	205002.48155 	8.83979
0.835 	0.0 	0.7031641225 	0.0512611503 	9489.51971 	1.88922e-01 	3.34644e-01 	206432.74871 	8.97499
0.830 	0.0 	0.7047956283 	0.0513800905 	9533.73424 	1.91349e-01 	3.32806e-01 	207824.44068 	9.10925
0.825 	0.0 	0.7062299627 	0.0514846552 	9578.74555 	1.93642e-01 	3.30917e-01 	209123.23742 	9.23840
0.820 	0.0 	0.7078332774 	0.0516015401 	9624.50124 	1.95936e-01 	3.29022e-01 	210507.85423 	9.36714
0.815 	0.0 	0.7094327765 	0.0517181469 	9670.97043 	1.98169e-01 	3.27098e-01 	211881.26251 	9.49276
0.810 	0.0 	0.7107247814 	0.0518123351 	9715.11207 	2.00126e-01 	3.25250e-01 	213137.89047 	9.60833
0.805 	0.0 	0.7122422456 	0.0519229609 	9763.20882 	2.02248e-01 	3.23235e-01 	214433.25433 	9.72766
0.800 	0.0 	0.7136278939 	0.0520239763 	9811.32848 	2.04255e-01 	3.21185e-01 	215688.21887 	9.84332
0.795 	0.0 	0.7149966811 	0.0521237624 	9861.26248 	2.06179e-01 	3.19157e-01 	216970.08730 	9.95689
0.790 	0.0 	0.7164431426 	0.0522292116 	9911.37143 	2.08029e-01 	3.17156e-01 	218375.35420 	10.07049
0.785 	0.0 	0.7181101228 	0.0523507386 	9961.97091 	2.09878e-01 	3.15182e-01 	219903.22946 	10.18368
0.780 	0.0 	0.7195181087 	0.0524533830 	10013.04684 	2.11596e-01 	3.13165e-01 	221281.10556 	10.29095
0.775 	0.0 	0.7209118586 	0.0525549895 	10066.26941 	2.13314e-01 	3.11061e-01 	222590.88342 	10.39561
0.770 	0.0 	0.7222943300 	0.0526557738 	10120.45199 	2.14961e-01 	3.08941e-01 	223929.02778 	10.49856
0.765 	0.0 	0.7236834329 	0.0527570419 	10175.99499 	2.16598e-01 	3.06765e-01 	225182.20926 	10.59691
0.760 	0.0 	0.7250244366 	0.0528548033 	10230.71919 	2.18111e-01 	3.04644e-01 	226477.93667 	10.69264
0.755 	0.0 	0.7261657961 	0.0529380092 	10285.58084 	2.19523e-01 	3.02494e-01 	227621.82262 	10.78227
0.750 	0.0 	0.7274600800 	0.0530323646 	10343.54577 	2.20984e-01 	3.00241e-01 	228821.74366 	10.87242
0.745 	0.0 	0.7286128944 	0.0531164063 	10403.99076 	2.22431e-01 	2.97844e-01 	229763.05617 	10.95391
0.740 	0.0 	0.7292279324 	0.0531612404 	10466.11918 	2.23815e-01 	2.95176e-01 	230082.76330 	11.01877
0.735 	0.0 	0.7306561408 	0.0532653603 	10526.60876 	2.25076e-01 	2.92973e-01 	231547.83755 	11.10788
0.730 	0.0 	0.7319365778 	0.0533587068 	10588.05927 	2.26267e-01 	2.90726e-01 	232850.46166 	11.19024
0.725 	0.0 	0.7332858509 	0.0534570717 	10651.31899 	2.27411e-01 	2.88455e-01 	234319.34671 	11.27613
0.720 	0.0 	0.7343598303 	0.0535353663 	10716.80886 	2.28493e-01 	2.86063e-01 	235429.56546 	11.35020
0.715 	0.0 	0.7355099946 	0.0536192156 	10783.98622 	2.29559e-01 	2.83639e-01 	236554.21301 	11.42180
0.710 	0.0 	0.7364750590 	0.0536895697 	10847.55566 	2.30455e-01 	2.81364e-01 	237695.92253 	11.49157
0.705 	0.0 	0.7374557078 	0.0537610605 	10916.79009 	2.31388e-01 	2.78883e-01 	238688.97987 	11.55547
0.700 	0.0 	0.7381579039 	0.0538122508 	10987.82370 	2.32268e-01 	2.76266e-01 	239300.53217 	11.60705
0.695 	0.0 	0.7389078440 	0.0538669220 	11060.48499 	2.33077e-01 	2.73669e-01 	240054.86762 	11.66050
0.690 	0.0 	0.7398745055 	0.0539373939 	11133.71737 	2.33846e-01 	2.71154e-01 	241063.15915 	11.71743
0.685 	0.0 	0.7407878443 	0.0540039780 	11207.27832 	2.34528e-01 	2.68669e-01 	242140.40613 	11.77500
0.680 	0.0 	0.7413614850 	0.0540457966 	11284.75420 	2.35166e-01 	2.65984e-01 	242691.83720 	11.81563
0.675 	0.0 	0.7420222606 	0.0540939686 	11364.51906 	2.35774e-01 	2.63263e-01 	243284.72687 	11.85400
0.670 	0.0 	0.7421637879 	0.0541042851 	11447.40701 	2.36321e-01 	2.60306e-01 	243092.77489 	11.86758
0.665 	0.0 	0.7424830871 	0.0541275614 	11525.49134 	2.36730e-01 	2.57670e-01 	243482.74490 	11.89697
0.660 	0.0 	0.7431682476 	0.0541775116 	11609.06144 	2.37146e-01 	2.55001e-01 	244247.99560 	11.93326
0.655 	0.0 	0.7439044710 	0.0542311843 	11692.58272 	2.37499e-01 	2.52392e-01 	245213.43781 	11.97454
0.650 	0.0 	0.7441752605 	0.0542509247 	11780.03319 	2.37754e-01 	2.49604e-01 	245575.05826 	11.99634
0.645 	0.0 	0.7443616122 	0.0542645103 	11870.42933 	2.37988e-01 	2.46712e-01 	245634.58490 	12.00503
0.640 	0.0 	0.7445659390 	0.0542794058 	11960.18819 	2.38130e-01 	2.43931e-01 	245934.82398 	12.02032
0.635 	0.0 	0.7447588389 	0.0542934688 	12054.17290 	2.38228e-01 	2.41075e-01 	246182.97808 	12.03112
0.630 	0.0 	0.7448130050 	0.0542974172 	12150.18467 	2.38246e-01 	2.38187e-01 	246320.31180 	12.03703
0.630 	0.0 	0.7448343508 	0.0542989737 	12148.68475 	2.38256e-01 	2.38232e-01 	246295.37494 	12.03559
