
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4448154314 	0.1055237337 	1487.09651 	3.50318e+00 	7.65117e+00 	5805.19358 	1.10851
0.895 	0.0 	1.4461809038 	0.1056234578 	1494.04396 	3.57683e+00 	7.60217e+00 	5827.26575 	1.13398
0.890 	0.0 	1.4475311148 	0.1057220669 	1501.09282 	3.64767e+00 	7.55290e+00 	5849.24724 	1.15863
0.885 	0.0 	1.4488654273 	0.1058195144 	1508.24472 	3.71584e+00 	7.50337e+00 	5871.11880 	1.18252
0.880 	0.0 	1.4501845925 	0.1059158554 	1515.50422 	3.78150e+00 	7.45357e+00 	5892.88672 	1.20568
0.875 	0.0 	1.4514867417 	0.1060109532 	1522.87152 	3.84475e+00 	7.40349e+00 	5914.51332 	1.22814
0.870 	0.0 	1.4527724172 	0.1061048475 	1530.34865 	3.90568e+00 	7.35315e+00 	5936.02497 	1.24993
0.865 	0.0 	1.4540396806 	0.1061973966 	1537.93808 	3.96441e+00 	7.30255e+00 	5957.38292 	1.27107
0.860 	0.0 	1.4552879242 	0.1062885564 	1545.64128 	4.02100e+00 	7.25169e+00 	5978.55706 	1.29157
0.855 	0.0 	1.4565175513 	0.1063783560 	1553.46352 	4.07555e+00 	7.20056e+00 	5999.56744 	1.31148
0.850 	0.0 	1.4577280725 	0.1064667600 	1561.40612 	4.12813e+00 	7.14916e+00 	6020.39727 	1.33080
0.845 	0.0 	1.4589173700 	0.1065536135 	1569.47016 	4.17880e+00 	7.09751e+00 	6040.98479 	1.34954
0.840 	0.0 	1.4600872058 	0.1066390454 	1577.65854 	4.22761e+00 	7.04560e+00 	6061.38302 	1.36772
0.835 	0.0 	1.4612344036 	0.1067228234 	1585.97310 	4.27461e+00 	6.99345e+00 	6081.54070 	1.38534
0.830 	0.0 	1.4623587078 	0.1068049292 	1594.41615 	4.31986e+00 	6.94105e+00 	6101.43184 	1.40243
0.825 	0.0 	1.4634605612 	0.1068853950 	1602.99245 	4.36341e+00 	6.88840e+00 	6121.07207 	1.41899
0.820 	0.0 	1.4645377663 	0.1069640606 	1611.70248 	4.40528e+00 	6.83550e+00 	6140.40970 	1.43502
0.815 	0.0 	1.4655897407 	0.1070408834 	1620.54944 	4.44553e+00 	6.78238e+00 	6159.41715 	1.45053
0.810 	0.0 	1.4666173352 	0.1071159255 	1629.53601 	4.48419e+00 	6.72902e+00 	6178.14843 	1.46554
0.805 	0.0 	1.4676180186 	0.1071890018 	1638.66543 	4.52130e+00 	6.67542e+00 	6196.51480 	1.48003
0.800 	0.0 	1.4685928678 	0.1072601910 	1647.94230 	4.55688e+00 	6.62160e+00 	6214.55261 	1.49404
0.795 	0.0 	1.4695395407 	0.1073293221 	1657.36878 	4.59098e+00 	6.56754e+00 	6232.15120 	1.50754
0.790 	0.0 	1.4704594339 	0.1073964973 	1666.94605 	4.62361e+00 	6.51327e+00 	6249.41659 	1.52055
0.785 	0.0 	1.4713511404 	0.1074616140 	1676.67833 	4.65480e+00 	6.45879e+00 	6266.26611 	1.53308
0.780 	0.0 	1.4722236861 	0.1075253333 	1686.57771 	4.68453e+00 	6.40407e+00 	6282.76523 	1.54510
0.775 	0.0 	1.4730540139 	0.1075859671 	1696.62953 	4.71291e+00 	6.34918e+00 	6298.67485 	1.55664
0.770 	0.0 	1.4738547131 	0.1076444370 	1706.84572 	4.73992e+00 	6.29409e+00 	6314.14967 	1.56770
0.765 	0.0 	1.4746233536 	0.1077005655 	1717.22921 	4.76558e+00 	6.23881e+00 	6329.09845 	1.57827
0.760 	0.0 	1.4753598354 	0.1077543453 	1727.78353 	4.78990e+00 	6.18335e+00 	6343.55285 	1.58837
0.755 	0.0 	1.4760641095 	0.1078057732 	1738.51292 	4.81292e+00 	6.12771e+00 	6357.46483 	1.59797
0.750 	0.0 	1.4767348187 	0.1078547498 	1749.42284 	4.83464e+00 	6.07188e+00 	6370.81520 	1.60709
0.745 	0.0 	1.4773723642 	0.1079013046 	1760.51562 	4.85509e+00 	6.01589e+00 	6383.59133 	1.61573
0.740 	0.0 	1.4779753492 	0.1079453353 	1771.79330 	4.87428e+00 	5.95974e+00 	6395.76055 	1.62389
0.735 	0.0 	1.4785435835 	0.1079868280 	1783.26127 	4.89223e+00 	5.90345e+00 	6407.30383 	1.63155
0.730 	0.0 	1.4790777206 	0.1080258306 	1794.92155 	4.90894e+00 	5.84701e+00 	6418.27647 	1.63875
0.725 	0.0 	1.4795746544 	0.1080621165 	1806.78134 	4.92445e+00 	5.79043e+00 	6428.52793 	1.64544
0.720 	0.0 	1.4800361072 	0.1080958115 	1818.84168 	4.93875e+00 	5.73373e+00 	6438.11294 	1.65165
0.715 	0.0 	1.4804599884 	0.1081267628 	1831.10744 	4.95187e+00 	5.67691e+00 	6446.98194 	1.65737
0.710 	0.0 	1.4808447095 	0.1081548542 	1843.58276 	4.96382e+00 	5.61997e+00 	6455.04071 	1.66258
0.705 	0.0 	1.4811973360 	0.1081806017 	1856.27510 	4.97460e+00 	5.56294e+00 	6462.62450 	1.66736
0.700 	0.0 	1.4815114299 	0.1082035355 	1869.18771 	4.98425e+00 	5.50582e+00 	6469.41605 	1.67164
0.695 	0.0 	1.4817877902 	0.1082237142 	1882.32388 	4.99276e+00 	5.44861e+00 	6475.40668 	1.67542
0.690 	0.0 	1.4820270532 	0.1082411838 	1895.68736 	5.00015e+00 	5.39134e+00 	6480.68612 	1.67872
0.685 	0.0 	1.4822274076 	0.1082558120 	1909.28426 	5.00643e+00 	5.33400e+00 	6485.12739 	1.68153
0.680 	0.0 	1.4823916579 	0.1082678035 	1923.11965 	5.01162e+00 	5.27661e+00 	6488.86049 	1.68387
0.675 	0.0 	1.4825152628 	0.1082768270 	1937.19767 	5.01573e+00 	5.21917e+00 	6491.69347 	1.68570
0.670 	0.0 	1.4826033760 	0.1082832592 	1951.52252 	5.01877e+00 	5.16171e+00 	6493.82534 	1.68708
0.665 	0.0 	1.4826527631 	0.1082868638 	1966.10041 	5.02075e+00 	5.10423e+00 	6495.12655 	1.68797
0.660 	0.0 	1.4826661143 	0.1082878368 	1980.94056 	5.02169e+00 	5.04673e+00 	6495.66923 	1.68840
0.655 	0.0 	1.4826437815 	0.1082862041 	1996.04566 	5.02159e+00 	4.98923e+00 	6495.49940 	1.68837
0.658 	0.0 	1.4827056685 	0.1082907327 	1987.52652 	5.02160e+00 	5.02161e+00 	6496.08063 	1.68838
