
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3055319269 	0.0952177991 	3848.32948 	7.78465e-01 	1.75147e+00 	49513.10612 	2.57319
0.895 	0.0 	1.3075323356 	0.0953637009 	3865.08481 	7.95436e-01 	1.74180e+00 	49778.00693 	2.63527
0.890 	0.0 	1.3095310914 	0.0955094818 	3882.12701 	8.11847e-01 	1.73203e+00 	50045.27944 	2.69583
0.885 	0.0 	1.3115172129 	0.0956543410 	3899.42504 	8.27700e-01 	1.72217e+00 	50311.64357 	2.75474
0.880 	0.0 	1.3135109666 	0.0957997570 	3916.98307 	8.43017e-01 	1.71224e+00 	50582.03061 	2.81224
0.875 	0.0 	1.3154842267 	0.0959436778 	3934.81413 	8.57829e-01 	1.70222e+00 	50850.53640 	2.86822
0.870 	0.0 	1.3174261516 	0.0960853125 	3952.87367 	8.72115e-01 	1.69214e+00 	51115.98780 	2.92257
0.865 	0.0 	1.3193659318 	0.0962267908 	3971.22155 	8.85939e-01 	1.68198e+00 	51384.42857 	2.97572
0.860 	0.0 	1.3212833828 	0.0963666402 	3989.89219 	8.99342e-01 	1.67170e+00 	51650.96877 	3.02760
0.855 	0.0 	1.3231986637 	0.0965063315 	4008.84422 	9.12294e-01 	1.66135e+00 	51920.38966 	3.07829
0.850 	0.0 	1.3251047809 	0.0966453547 	4028.11565 	9.24858e-01 	1.65090e+00 	52188.14250 	3.12776
0.845 	0.0 	1.3269776800 	0.0967819545 	4047.68800 	9.37008e-01 	1.64036e+00 	52452.81109 	3.17594
0.840 	0.0 	1.3288368234 	0.0969175512 	4067.52780 	9.48733e-01 	1.62977e+00 	52718.54834 	3.22293
0.835 	0.0 	1.3306673143 	0.0970510577 	4087.74019 	9.60108e-01 	1.61904e+00 	52980.67584 	3.26878
0.830 	0.0 	1.3324811754 	0.0971833514 	4108.26400 	9.71119e-01 	1.60821e+00 	53240.60354 	3.31345
0.825 	0.0 	1.3342669058 	0.0973135931 	4129.11914 	9.81766e-01 	1.59728e+00 	53497.69771 	3.35695
0.820 	0.0 	1.3360429524 	0.0974431284 	4150.30400 	9.92006e-01 	1.58634e+00 	53760.70619 	3.39958
0.815 	0.0 	1.3377942279 	0.0975708572 	4171.80692 	1.00189e+00 	1.57534e+00 	54020.13186 	3.44100
0.810 	0.0 	1.3395097971 	0.0976959810 	4193.67563 	1.01143e+00 	1.56424e+00 	54278.54111 	3.48143
0.805 	0.0 	1.3412029392 	0.0978194691 	4215.96215 	1.02066e+00 	1.55303e+00 	54533.44682 	3.52079
0.800 	0.0 	1.3428769788 	0.0979415640 	4238.62110 	1.02955e+00 	1.54173e+00 	54787.76053 	3.55916
0.795 	0.0 	1.3445183074 	0.0980612728 	4261.64112 	1.03812e+00 	1.53036e+00 	55040.03345 	3.59649
0.790 	0.0 	1.3461197249 	0.0981780704 	4285.05153 	1.04636e+00 	1.51890e+00 	55285.74022 	3.63258
0.785 	0.0 	1.3476813313 	0.0982919638 	4308.86785 	1.05428e+00 	1.50735e+00 	55529.36656 	3.66768
0.780 	0.0 	1.3492192178 	0.0984041274 	4333.10980 	1.06190e+00 	1.49570e+00 	55769.76978 	3.70174
0.775 	0.0 	1.3507287289 	0.0985142220 	4357.79284 	1.06921e+00 	1.48397e+00 	56006.12327 	3.73464
0.770 	0.0 	1.3521841932 	0.0986203741 	4382.87170 	1.07621e+00 	1.47215e+00 	56236.39437 	3.76643
0.765 	0.0 	1.3535899321 	0.0987228992 	4408.34526 	1.08289e+00 	1.46027e+00 	56461.42458 	3.79708
0.760 	0.0 	1.3549718498 	0.0988236870 	4434.28787 	1.08928e+00 	1.44831e+00 	56686.43507 	3.82689
0.755 	0.0 	1.3562899953 	0.0989198233 	4460.74386 	1.09538e+00 	1.43622e+00 	56900.56774 	3.85536
0.750 	0.0 	1.3575769587 	0.0990136858 	4487.67635 	1.10120e+00 	1.42405e+00 	57110.08555 	3.88274
0.745 	0.0 	1.3588124304 	0.0991037927 	4515.08310 	1.10673e+00 	1.41180e+00 	57312.16256 	3.90890
0.740 	0.0 	1.3599888006 	0.0991895887 	4542.95841 	1.11195e+00 	1.39947e+00 	57507.47433 	3.93391
0.735 	0.0 	1.3611214113 	0.0992721932 	4571.36031 	1.11689e+00 	1.38705e+00 	57695.81156 	3.95774
0.730 	0.0 	1.3622200615 	0.0993523209 	4600.28381 	1.12155e+00 	1.37456e+00 	57881.82461 	3.98063
0.725 	0.0 	1.3632323352 	0.0994261481 	4629.74908 	1.12592e+00 	1.36196e+00 	58051.47956 	4.00191
0.720 	0.0 	1.3642080396 	0.0994973085 	4659.73001 	1.13001e+00 	1.34929e+00 	58215.24540 	4.02204
0.715 	0.0 	1.3650962080 	0.0995620839 	4690.18349 	1.13380e+00 	1.33657e+00 	58366.88372 	4.04077
0.710 	0.0 	1.3659735605 	0.0996260714 	4721.33836 	1.13733e+00 	1.32376e+00 	58518.44182 	4.05867
0.705 	0.0 	1.3667568784 	0.0996831997 	4753.06852 	1.14057e+00 	1.31086e+00 	58656.43891 	4.07514
0.700 	0.0 	1.3674824086 	0.0997361138 	4785.37085 	1.14353e+00 	1.29791e+00 	58784.52628 	4.09029
0.695 	0.0 	1.3681714578 	0.0997863679 	4818.27554 	1.14622e+00 	1.28489e+00 	58905.43249 	4.10422
0.690 	0.0 	1.3687678705 	0.0998298653 	4851.81428 	1.14864e+00 	1.27179e+00 	59010.41792 	4.11661
0.685 	0.0 	1.3692894634 	0.0998679058 	4886.01536 	1.15077e+00 	1.25861e+00 	59103.21396 	4.12760
0.680 	0.0 	1.3697499885 	0.0999014934 	4920.87741 	1.15266e+00 	1.24534e+00 	59178.80869 	4.13687
0.675 	0.0 	1.3701268398 	0.0999289779 	4956.38360 	1.15427e+00 	1.23200e+00 	59240.07408 	4.14465
0.670 	0.0 	1.3704589606 	0.0999531991 	4992.44651 	1.15557e+00 	1.21872e+00 	59304.58905 	4.15185
0.665 	0.0 	1.3707421513 	0.0999738523 	5029.38284 	1.15663e+00 	1.20533e+00 	59358.42566 	4.15770
0.660 	0.0 	1.3709468955 	0.0999887840 	5067.00687 	1.15742e+00 	1.19189e+00 	59399.31652 	4.16214
0.655 	0.0 	1.3710610679 	0.0999971102 	5105.35539 	1.15793e+00 	1.17840e+00 	59420.14323 	4.16477
0.650 	0.0 	1.3711369835 	0.1000026470 	5144.43429 	1.15820e+00 	1.16487e+00 	59433.57436 	4.16622
0.645 	0.0 	1.3711179146 	0.1000012555 	5184.28070 	1.15819e+00 	1.15131e+00 	59434.65746 	4.16636
0.648 	0.0 	1.3711584474 	0.1000042140 	5164.01079 	1.15819e+00 	1.15819e+00 	59434.84747 	4.16613
