
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8892609682 	0.0648322398 	7269.34148 	2.32673e-01 	5.58098e-01 	154233.10556 	5.16360
0.900 	0.0 	0.8911876050 	0.0649727061 	7298.72600 	2.38246e-01 	5.55532e-01 	155256.94518 	5.29938
0.895 	0.0 	0.8930587314 	0.0651091254 	7327.32999 	2.43404e-01 	5.53054e-01 	156293.57495 	5.42746
0.890 	0.0 	0.8948894358 	0.0652425966 	7357.31867 	2.48538e-01 	5.50449e-01 	157312.91859 	5.55527
0.885 	0.0 	0.8967683692 	0.0653795844 	7387.85446 	2.53546e-01 	5.47814e-01 	158357.65299 	5.68097
0.880 	0.0 	0.8987088626 	0.0655210609 	7418.94293 	2.58437e-01 	5.45153e-01 	159437.74593 	5.80491
0.875 	0.0 	0.9005843004 	0.0656577935 	7450.82031 	2.63214e-01 	5.42419e-01 	160472.23664 	5.92581
0.870 	0.0 	0.9024964671 	0.0657972045 	7482.82683 	2.67815e-01 	5.39695e-01 	161535.28105 	6.04363
0.865 	0.0 	0.9044241396 	0.0659377463 	7515.07569 	2.72253e-01 	5.36969e-01 	162619.63256 	6.15869
0.860 	0.0 	0.9063028072 	0.0660747145 	7548.14105 	2.76590e-01 	5.34174e-01 	163679.13233 	6.27149
0.855 	0.0 	0.9082406708 	0.0662159992 	7581.56310 	2.80800e-01 	5.31378e-01 	164781.64698 	6.38252
0.850 	0.0 	0.9101029866 	0.0663517752 	7615.72782 	2.84892e-01 	5.28516e-01 	165840.39763 	6.49048
0.845 	0.0 	0.9120725164 	0.0664953690 	7650.44425 	2.88914e-01 	5.25643e-01 	166948.51525 	6.59751
0.840 	0.0 	0.9138214985 	0.0666228814 	7684.48235 	2.92631e-01 	5.22817e-01 	167989.08991 	6.69832
0.835 	0.0 	0.9157614398 	0.0667643177 	7720.28362 	2.96412e-01 	5.19884e-01 	169108.87005 	6.80119
0.830 	0.0 	0.9175591126 	0.0668953802 	7756.54658 	3.00039e-01 	5.16905e-01 	170172.49676 	6.90059
0.825 	0.0 	0.9194014228 	0.0670296976 	7793.42350 	3.03577e-01 	5.13904e-01 	171263.08281 	6.99857
0.820 	0.0 	0.9211987027 	0.0671607316 	7830.90260 	3.07023e-01 	5.10860e-01 	172311.04095 	7.09356
0.815 	0.0 	0.9230422371 	0.0672951386 	7869.11391 	3.10401e-01 	5.07780e-01 	173370.80504 	7.18694
0.810 	0.0 	0.9248535725 	0.0674271977 	7907.57454 	3.13614e-01 	5.04706e-01 	174476.27248 	7.27902
0.805 	0.0 	0.9265500085 	0.0675508786 	7947.27862 	3.16768e-01 	5.01521e-01 	175492.54348 	7.36799
0.800 	0.0 	0.9284136365 	0.0676867510 	7987.50247 	3.19858e-01 	4.98347e-01 	176598.05376 	7.45671
0.795 	0.0 	0.9301570173 	0.0678138555 	8028.28872 	3.22828e-01 	4.95124e-01 	177643.07804 	7.54214
0.790 	0.0 	0.9317873150 	0.0679327147 	8069.37498 	3.25676e-01 	4.91863e-01 	178612.85268 	7.62346
0.785 	0.0 	0.9334977159 	0.0680574148 	8110.97411 	3.28414e-01 	4.88623e-01 	179674.19697 	7.70493
0.780 	0.0 	0.9350508080 	0.0681706445 	8153.90686 	3.31093e-01 	4.85232e-01 	180632.26434 	7.78327
0.775 	0.0 	0.9366370546 	0.0682862925 	8198.05398 	3.33815e-01 	4.81659e-01 	181486.96949 	7.85770
0.770 	0.0 	0.9382391806 	0.0684030983 	8242.69014 	3.36351e-01 	4.78180e-01 	182453.60479 	7.93241
0.765 	0.0 	0.9398246442 	0.0685186890 	8287.67326 	3.38710e-01 	4.74792e-01 	183506.90619 	8.00707
0.760 	0.0 	0.9414756919 	0.0686390622 	8333.60442 	3.41024e-01 	4.71367e-01 	184567.90830 	8.07997
0.755 	0.0 	0.9430966248 	0.0687572398 	8380.81722 	3.43274e-01 	4.67867e-01 	185609.95753 	8.15110
0.750 	0.0 	0.9446631031 	0.0688714471 	8428.77553 	3.45426e-01 	4.64334e-01 	186621.08639 	8.21957
0.745 	0.0 	0.9462097550 	0.0689842087 	8477.50710 	3.47475e-01 	4.60779e-01 	187660.24146 	8.28722
0.740 	0.0 	0.9476560415 	0.0690896529 	8526.78515 	3.49423e-01 	4.57196e-01 	188606.80335 	8.35015
0.735 	0.0 	0.9490410093 	0.0691906261 	8576.69526 	3.51271e-01 	4.53590e-01 	189544.87757 	8.41146
0.730 	0.0 	0.9504016156 	0.0692898231 	8628.09038 	3.53045e-01 	4.49914e-01 	190488.21639 	8.47171
0.725 	0.0 	0.9516547279 	0.0693811827 	8681.15722 	3.54760e-01 	4.46118e-01 	191313.83733 	8.52727
0.720 	0.0 	0.9528784537 	0.0694704003 	8735.03789 	3.56398e-01 	4.42290e-01 	192100.10626 	8.57975
0.715 	0.0 	0.9539161699 	0.0695460558 	8789.81361 	3.57955e-01 	4.38336e-01 	192721.73807 	8.62633
0.710 	0.0 	0.9552227579 	0.0696413157 	8845.25678 	3.59403e-01 	4.34540e-01 	193634.95709 	8.67847
0.705 	0.0 	0.9563602866 	0.0697242490 	8902.45742 	3.60758e-01 	4.30632e-01 	194435.67232 	8.72643
0.700 	0.0 	0.9573803400 	0.0697986175 	8961.06209 	3.62033e-01 	4.26644e-01 	195120.24896 	8.76938
0.695 	0.0 	0.9583736478 	0.0698710363 	9020.40794 	3.63220e-01 	4.22646e-01 	195794.56751 	8.81023
0.690 	0.0 	0.9592185483 	0.0699326340 	9079.47050 	3.64252e-01 	4.18714e-01 	196439.39158 	8.84876
0.685 	0.0 	0.9600736971 	0.0699949809 	9141.71364 	3.65303e-01 	4.14560e-01 	196934.97293 	8.88083
0.680 	0.0 	0.9606127201 	0.0700342780 	9205.43792 	3.66222e-01 	4.10272e-01 	197222.17674 	8.90617
0.675 	0.0 	0.9611221564 	0.0700714178 	9270.10979 	3.67030e-01 	4.06021e-01 	197548.80290 	8.93111
0.670 	0.0 	0.9619988673 	0.0701353377 	9335.59210 	3.67782e-01 	4.01910e-01 	198174.62435 	8.96142
0.665 	0.0 	0.9626034026 	0.0701794116 	9402.23909 	3.68384e-01 	3.97747e-01 	198693.81663 	8.98831
0.660 	0.0 	0.9630172842 	0.0702095854 	9471.47901 	3.68906e-01 	3.93438e-01 	199015.79669 	9.00789
0.655 	0.0 	0.9635524726 	0.0702486059 	9541.98345 	3.69402e-01 	3.89110e-01 	199326.26392 	9.02403
0.650 	0.0 	0.9637702633 	0.0702644834 	9613.11644 	3.69743e-01 	3.84757e-01 	199479.18384 	9.03519
0.645 	0.0 	0.9639740289 	0.0702793383 	9685.55722 	3.69975e-01 	3.80443e-01 	199691.85027 	9.04669
0.640 	0.0 	0.9643325465 	0.0703054785 	9760.52101 	3.70185e-01 	3.76060e-01 	199922.74652 	9.05556
0.635 	0.0 	0.9641689923 	0.0702935525 	9837.43578 	3.70224e-01 	3.71538e-01 	199809.11943 	9.05443
0.630 	0.0 	0.9638308194 	0.0702688974 	9916.71839 	3.70213e-01 	3.66857e-01 	199367.59950 	9.04048
0.634 	0.0 	0.9643498656 	0.0703067411 	9860.07865 	3.70249e-01 	3.70265e-01 	199921.87558 	9.05675
