
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5324085337 	0.0388115513 	10343.09924 	1.04967e-01 	2.54723e-01 	198304.49519 	8.35571
0.900 	0.0 	0.5336934214 	0.0389052186 	10383.48254 	1.07511e-01 	2.53645e-01 	199627.89575 	8.57385
0.895 	0.0 	0.5345030725 	0.0389642398 	10420.63004 	1.09554e-01 	2.52615e-01 	200778.51118 	8.76055
0.890 	0.0 	0.5357752920 	0.0390569836 	10461.67550 	1.11872e-01 	2.51539e-01 	202270.24832 	8.96961
0.885 	0.0 	0.5369552047 	0.0391429976 	10504.83872 	1.14203e-01 	2.50374e-01 	203576.24309 	9.17518
0.880 	0.0 	0.5381595012 	0.0392307892 	10549.06929 	1.16502e-01 	2.49182e-01 	204875.08938 	9.37752
0.875 	0.0 	0.5394098786 	0.0393219403 	10593.96156 	1.18759e-01 	2.47980e-01 	206189.64935 	9.57601
0.870 	0.0 	0.5404492250 	0.0393977068 	10637.35065 	1.20791e-01 	2.46798e-01 	207359.84953 	9.75746
0.865 	0.0 	0.5417525593 	0.0394927188 	10682.30338 	1.22909e-01 	2.45607e-01 	208711.47872 	9.94523
0.860 	0.0 	0.5428715068 	0.0395742882 	10729.13079 	1.24949e-01 	2.44331e-01 	209922.44714 	10.12711
0.855 	0.0 	0.5439773096 	0.0396548991 	10778.66031 	1.27094e-01 	2.42915e-01 	210905.64982 	10.30719
0.850 	0.0 	0.5449927820 	0.0397289246 	10829.15756 	1.29243e-01 	2.41355e-01 	211668.62069 	10.48018
0.845 	0.0 	0.5459839252 	0.0398011765 	10879.78412 	1.31267e-01 	2.39807e-01 	212489.02200 	10.64677
0.840 	0.0 	0.5472455501 	0.0398931483 	10923.47572 	1.32838e-01 	2.38736e-01 	214089.41402 	10.80540
0.835 	0.0 	0.5483612214 	0.0399744791 	10971.41824 	1.34430e-01 	2.37527e-01 	215594.91260 	10.96701
0.830 	0.0 	0.5496303187 	0.0400669952 	11021.06281 	1.36069e-01 	2.36292e-01 	217161.30877 	11.12977
0.825 	0.0 	0.5510015202 	0.0401669550 	11072.46457 	1.37731e-01 	2.35029e-01 	218766.93929 	11.29260
0.820 	0.0 	0.5523335428 	0.0402640585 	11124.11713 	1.39317e-01 	2.33761e-01 	220382.66441 	11.45161
0.815 	0.0 	0.5536314228 	0.0403586730 	11176.47308 	1.40855e-01 	2.32476e-01 	221943.31237 	11.60537
0.810 	0.0 	0.5546864756 	0.0404355846 	11228.75006 	1.42267e-01 	2.31165e-01 	223311.24416 	11.74912
0.805 	0.0 	0.5561470765 	0.0405420620 	11282.89522 	1.43765e-01 	2.29876e-01 	225051.31751 	11.90266
0.800 	0.0 	0.5573065744 	0.0406265879 	11338.82491 	1.45173e-01 	2.28494e-01 	226506.81955 	12.04664
0.795 	0.0 	0.5585144529 	0.0407146411 	11396.69041 	1.46594e-01 	2.27068e-01 	227918.49834 	12.18747
0.790 	0.0 	0.5598657033 	0.0408131468 	11453.41737 	1.47969e-01 	2.25702e-01 	229462.56861 	12.32544
0.785 	0.0 	0.5607553983 	0.0408780035 	11510.37307 	1.49177e-01 	2.24271e-01 	230641.59026 	12.45029
0.780 	0.0 	0.5616476326 	0.0409430453 	11569.36955 	1.50401e-01 	2.22757e-01 	231765.67147 	12.57357
0.775 	0.0 	0.5627794031 	0.0410255503 	11631.67429 	1.51752e-01 	2.21134e-01 	232831.15068 	12.69367
0.770 	0.0 	0.5637535128 	0.0410965611 	11693.72091 	1.52873e-01 	2.19645e-01 	234198.75653 	12.81811
0.765 	0.0 	0.5649999071 	0.0411874225 	11755.86300 	1.54014e-01 	2.18204e-01 	235793.51365 	12.94444
0.760 	0.0 	0.5660371898 	0.0412630391 	11818.85242 	1.55084e-01 	2.16716e-01 	237151.91900 	13.06147
0.755 	0.0 	0.5670184338 	0.0413345704 	11884.70012 	1.56136e-01 	2.15153e-01 	238401.71015 	13.17360
0.750 	0.0 	0.5683393976 	0.0414308683 	11950.94084 	1.57194e-01 	2.13661e-01 	240094.73074 	13.29509
0.745 	0.0 	0.5693913779 	0.0415075567 	12019.56483 	1.58207e-01 	2.12059e-01 	241381.43700 	13.40274
0.740 	0.0 	0.5700880291 	0.0415583409 	12089.82551 	1.59155e-01 	2.10341e-01 	242098.05105 	13.49010
0.735 	0.0 	0.5707931842 	0.0416097451 	12158.96168 	1.60035e-01 	2.08668e-01 	242909.35682 	13.57649
0.730 	0.0 	0.5708355069 	0.0416128273 	12234.17058 	1.60937e-01 	2.06569e-01 	242479.57676 	13.62685
0.725 	0.0 	0.5719651960 	0.0416951813 	12307.65628 	1.61788e-01 	2.04965e-01 	243944.81683 	13.72730
0.720 	0.0 	0.5730870779 	0.0417769661 	12381.74229 	1.62587e-01 	2.03366e-01 	245461.59519 	13.82663
0.715 	0.0 	0.5738949502 	0.0418358587 	12457.48790 	1.63283e-01 	2.01702e-01 	246724.90616 	13.91795
0.710 	0.0 	0.5750432745 	0.0419195716 	12533.01221 	1.64017e-01 	2.00103e-01 	248248.08738 	14.01075
0.705 	0.0 	0.5757620609 	0.0419719698 	12612.58540 	1.64647e-01 	1.98367e-01 	249366.01003 	14.09267
0.700 	0.0 	0.5764627492 	0.0420230492 	12695.98900 	1.65294e-01 	1.96531e-01 	250204.64746 	14.16107
0.695 	0.0 	0.5772328555 	0.0420791899 	12780.40601 	1.65948e-01 	1.94657e-01 	250930.81578 	14.22040
0.690 	0.0 	0.5776842053 	0.0421120920 	12864.91929 	1.66452e-01 	1.92812e-01 	251578.02597 	14.27798
0.685 	0.0 	0.5783824654 	0.0421629945 	12945.31447 	1.66910e-01 	1.91152e-01 	252699.65946 	14.34647
0.680 	0.0 	0.5789223108 	0.0422023485 	13033.66845 	1.67364e-01 	1.89299e-01 	253451.47921 	14.40134
0.675 	0.0 	0.5794939188 	0.0422440179 	13122.55592 	1.67762e-01 	1.87474e-01 	254397.81284 	14.46097
0.670 	0.0 	0.5797821713 	0.0422650310 	13217.87746 	1.68158e-01 	1.85440e-01 	254514.81829 	14.48733
0.665 	0.0 	0.5791616224 	0.0422197910 	13319.10897 	1.68442e-01 	1.83076e-01 	253121.98970 	14.46330
0.660 	0.0 	0.5800551283 	0.0422849283 	13413.34505 	1.68779e-01 	1.81300e-01 	254462.34522 	14.52418
0.655 	0.0 	0.5805431928 	0.0423205077 	13510.97786 	1.69012e-01 	1.79423e-01 	255373.15790 	14.57173
0.650 	0.0 	0.5810161986 	0.0423549902 	13612.84502 	1.69239e-01 	1.77470e-01 	256008.32625 	14.60374
0.645 	0.0 	0.5812341798 	0.0423708809 	13714.40269 	1.69394e-01 	1.75502e-01 	256303.18070 	14.62298
0.640 	0.0 	0.5811030626 	0.0423613218 	13816.48801 	1.69466e-01 	1.73486e-01 	256096.50722 	14.62407
0.635 	0.0 	0.5816255235 	0.0423994095 	13920.29056 	1.69568e-01 	1.71625e-01 	257069.11866 	14.66205
0.630 	0.0 	0.5817508353 	0.0424085447 	14029.83337 	1.69592e-01 	1.69612e-01 	257335.54746 	14.67301
0.625 	0.0 	0.5813480655 	0.0423791821 	14145.86746 	1.69521e-01 	1.67414e-01 	256702.17491 	14.65102
0.630 	0.0 	0.5815594028 	0.0423945891 	14032.85004 	1.69567e-01 	1.69519e-01 	256981.21718 	14.66027
