
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0509291089 	0.0766252496 	6026.14596 	3.38244e-01 	8.03273e-01 	117703.44335 	4.10167
0.900 	0.0 	1.0530098109 	0.0767769617 	6050.95588 	3.46274e-01 	7.99381e-01 	118451.16276 	4.20902
0.895 	0.0 	1.0550743090 	0.0769274920 	6076.19100 	3.54052e-01 	7.95434e-01 	119191.80482 	4.31354
0.890 	0.0 	1.0571619733 	0.0770797117 	6101.76369 	3.61574e-01 	7.91458e-01 	119945.70645 	4.41556
0.885 	0.0 	1.0592132927 	0.0772292812 	6127.45771 	3.68772e-01 	7.87483e-01 	120694.29685 	4.51404
0.880 	0.0 	1.0612325536 	0.0773765127 	6153.40895 	3.75693e-01 	7.83487e-01 	121449.23327 	4.60993
0.875 	0.0 	1.0632645868 	0.0775246753 	6180.01925 	3.82470e-01 	7.79410e-01 	122210.62629 	4.70447
0.870 	0.0 	1.0653485152 	0.0776766227 	6207.09706 	3.89090e-01 	7.75294e-01 	122982.78708 	4.79731
0.865 	0.0 	1.0673643561 	0.0778236044 	6234.63884 	3.95487e-01 	7.71119e-01 	123739.91097 	4.88770
0.860 	0.0 	1.0693987328 	0.0779719380 	6262.68595 	4.01724e-01 	7.66894e-01 	124503.60919 	4.97643
0.855 	0.0 	1.0714597936 	0.0781222178 	6290.83692 	4.07721e-01 	7.62689e-01 	125285.01834 	5.06288
0.850 	0.0 	1.0734615030 	0.0782681691 	6319.75554 	4.13587e-01 	7.58378e-01 	126045.55958 	5.14764
0.845 	0.0 	1.0754904189 	0.0784161045 	6349.00711 	4.19261e-01 	7.54052e-01 	126827.03289 	5.23083
0.840 	0.0 	1.0775170537 	0.0785638738 	6378.77230 	4.24794e-01 	7.49674e-01 	127598.63256 	5.31207
0.835 	0.0 	1.0795037500 	0.0787087306 	6408.97366 	4.30130e-01 	7.45255e-01 	128374.96330 	5.39161
0.830 	0.0 	1.0814703128 	0.0788521195 	6439.49910 	4.35296e-01 	7.40811e-01 	129135.70458 	5.46876
0.825 	0.0 	1.0834225914 	0.0789944666 	6470.46304 	4.40281e-01 	7.36335e-01 	129913.75638 	5.54469
0.820 	0.0 	1.0853296252 	0.0791335142 	6502.18069 	4.45151e-01 	7.31762e-01 	130673.24546 	5.61899
0.815 	0.0 	1.0872640245 	0.0792745577 	6534.54057 	4.49900e-01 	7.27137e-01 	131440.34750 	5.69196
0.810 	0.0 	1.0891300892 	0.0794106180 	6567.31293 	4.54487e-01 	7.22455e-01 	132181.54476 	5.76262
0.805 	0.0 	1.0910225534 	0.0795486036 	6600.72636 	4.58955e-01 	7.17715e-01 	132936.25741 	5.83222
0.800 	0.0 	1.0928504409 	0.0796818805 	6634.50264 	4.63283e-01 	7.12900e-01 	133649.43719 	5.89901
0.795 	0.0 	1.0947333131 	0.0798191667 	6669.06178 	4.67437e-01 	7.08114e-01 	134436.18421 	5.96636
0.790 	0.0 	1.0965629226 	0.0799525691 	6704.16789 	4.71448e-01 	7.03278e-01 	135199.58867 	6.03156
0.785 	0.0 	1.0983941418 	0.0800860893 	6739.89850 	4.75342e-01 	6.98395e-01 	135954.27185 	6.09494
0.780 	0.0 	1.1001877342 	0.0802168657 	6776.23052 	4.79086e-01 	6.93467e-01 	136710.30842 	6.15699
0.775 	0.0 	1.1018400152 	0.0803373374 	6812.65981 	4.82622e-01 	6.88546e-01 	137418.11568 	6.21585
0.770 	0.0 	1.1036063739 	0.0804661286 	6850.41757 	4.86118e-01 	6.83507e-01 	138168.24947 	6.27493
0.765 	0.0 	1.1052391862 	0.0805851811 	6888.77328 	4.89461e-01 	6.78407e-01 	138866.76123 	6.33127
0.760 	0.0 	1.1069042933 	0.0807065890 	6927.78678 	4.92682e-01 	6.73277e-01 	139589.82249 	6.38686
0.755 	0.0 	1.1084938969 	0.0808224915 	6967.67560 	4.95791e-01 	6.68059e-01 	140263.32459 	6.43967
0.750 	0.0 	1.1100334138 	0.0809347416 	7007.92389 	4.98724e-01 	6.62844e-01 	140947.55356 	6.49132
0.745 	0.0 	1.1115246624 	0.0810434724 	7049.32821 	5.01570e-01 	6.57511e-01 	141594.21635 	6.54073
0.740 	0.0 	1.1129762338 	0.0811493105 	7091.44250 	5.04298e-01 	6.52122e-01 	142215.67155 	6.58794
0.735 	0.0 	1.1143997857 	0.0812531055 	7134.29168 	5.06877e-01 	6.46707e-01 	142847.27519 	6.63407
0.730 	0.0 	1.1157326646 	0.0813502892 	7177.73856 	5.09334e-01 	6.41227e-01 	143419.34706 	6.67694
0.725 	0.0 	1.1169581363 	0.0814396407 	7221.96463 	5.11647e-01 	6.35680e-01 	143955.71515 	6.71758
0.720 	0.0 	1.1181308962 	0.0815251491 	7267.50286 	5.13890e-01 	6.29955e-01 	144438.97749 	6.75548
0.715 	0.0 	1.1193789974 	0.0816161515 	7313.69047 	5.15947e-01 	6.24367e-01 	145020.24817 	6.79465
0.710 	0.0 	1.1205481101 	0.0817013944 	7360.81657 	5.17875e-01 	6.18718e-01 	145569.68027 	6.83159
0.705 	0.0 	1.1215602980 	0.0817751945 	7408.94621 	5.19657e-01 	6.12986e-01 	146043.83636 	6.86502
0.700 	0.0 	1.1226202383 	0.0818524775 	7457.79235 	5.21328e-01 	6.07254e-01 	146551.45060 	6.89800
0.695 	0.0 	1.1235766472 	0.0819222114 	7507.94379 	5.22878e-01 	6.01418e-01 	147005.55712 	6.92813
0.690 	0.0 	1.1245421458 	0.0819926094 	7559.04525 	5.24327e-01 	5.95544e-01 	147445.77239 	6.95617
0.685 	0.0 	1.1253162039 	0.0820490473 	7611.14368 	5.25606e-01 	5.89594e-01 	147816.86842 	6.98107
0.680 	0.0 	1.1259199367 	0.0820930658 	7663.71942 	5.26750e-01 	5.83615e-01 	148085.44426 	7.00147
0.675 	0.0 	1.1266437757 	0.0821458432 	7718.10463 	5.27795e-01 	5.77598e-01 	148432.04249 	7.02274
0.670 	0.0 	1.1271846150 	0.0821852762 	7773.48564 	5.28683e-01 	5.71520e-01 	148704.30327 	7.04071
0.665 	0.0 	1.1276899048 	0.0822221180 	7830.00324 	5.29458e-01 	5.65398e-01 	148951.43642 	7.05641
0.660 	0.0 	1.1281446384 	0.0822552743 	7887.69104 	5.30117e-01 	5.59232e-01 	149155.99728 	7.06919
0.655 	0.0 	1.1281600443 	0.0822563963 	7946.85276 	5.30640e-01 	5.52817e-01 	149062.16974 	7.07153
0.650 	0.0 	1.1285811207 	0.0822870985 	8006.92709 	5.31022e-01 	5.46647e-01 	149319.33418 	7.08354
0.645 	0.0 	1.1287691378 	0.0823008070 	8068.32358 	5.31261e-01 	5.40390e-01 	149436.91871 	7.08995
0.640 	0.0 	1.1288854043 	0.0823092843 	8130.72072 	5.31383e-01 	5.34120e-01 	149507.79110 	7.09348
0.635 	0.0 	1.1288862473 	0.0823093459 	8194.43874 	5.31372e-01 	5.27792e-01 	149515.25119 	7.09368
0.638 	0.0 	1.1288987370 	0.0823102563 	8158.28330 	5.31369e-01 	5.31379e-01 	149533.92090 	7.09435
