
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3193244712 	0.0962270790 	3699.09248 	8.31863e-01 	1.86802e+00 	45478.50322 	2.47310
0.895 	0.0 	1.3213041664 	0.0963714747 	3715.25966 	8.49953e-01 	1.85761e+00 	45719.62404 	2.53267
0.890 	0.0 	1.3232763815 	0.0965153246 	3731.70760 	8.67454e-01 	1.84709e+00 	45960.64167 	2.59071
0.885 	0.0 	1.3252526539 	0.0966594707 	3748.39682 	8.84349e-01 	1.83650e+00 	46204.40322 	2.64726
0.880 	0.0 	1.3272109516 	0.0968023055 	3765.34776 	9.00680e-01 	1.82581e+00 	46446.78865 	2.70230
0.875 	0.0 	1.3291536707 	0.0969440038 	3782.55290 	9.16462e-01 	1.81504e+00 	46688.60049 	2.75589
0.870 	0.0 	1.3310789802 	0.0970844320 	3800.01895 	9.31709e-01 	1.80417e+00 	46930.44162 	2.80811
0.865 	0.0 	1.3329931257 	0.0972240458 	3817.68453 	9.46393e-01 	1.79327e+00 	47174.34374 	2.85897
0.860 	0.0 	1.3348817405 	0.0973617969 	3835.70397 	9.60663e-01 	1.78222e+00 	47414.79661 	2.90862
0.855 	0.0 	1.3367712041 	0.0974996100 	3853.99276 	9.74464e-01 	1.77110e+00 	47657.42403 	2.95712
0.850 	0.0 	1.3386412263 	0.0976360049 	3872.59362 	9.87842e-01 	1.75987e+00 	47897.12239 	3.00439
0.845 	0.0 	1.3404833837 	0.0977703669 	3891.48034 	1.00076e+00 	1.74855e+00 	48136.51151 	3.05048
0.840 	0.0 	1.3423242492 	0.0979046348 	3910.64739 	1.01324e+00 	1.73717e+00 	48377.95234 	3.09552
0.835 	0.0 	1.3441243746 	0.0980359306 	3930.12659 	1.02532e+00 	1.72567e+00 	48615.06417 	3.13935
0.830 	0.0 	1.3459204769 	0.0981669333 	3949.93173 	1.03701e+00 	1.71409e+00 	48853.18561 	3.18217
0.825 	0.0 	1.3476735009 	0.0982947933 	3970.05340 	1.04831e+00 	1.70238e+00 	49085.17389 	3.22373
0.820 	0.0 	1.3494198723 	0.0984221684 	3990.50382 	1.05923e+00 	1.69060e+00 	49318.88108 	3.26436
0.815 	0.0 	1.3511097263 	0.0985454204 	4011.25288 	1.06976e+00 	1.67871e+00 	49545.43609 	3.30366
0.810 	0.0 	1.3528012720 	0.0986687960 	4032.35931 	1.07989e+00 	1.66679e+00 	49778.66972 	3.34229
0.805 	0.0 	1.3544763856 	0.0987909733 	4053.84627 	1.08969e+00 	1.65478e+00 	50011.23320 	3.37998
0.800 	0.0 	1.3561072862 	0.0989099254 	4075.71052 	1.09914e+00 	1.64265e+00 	50237.34502 	3.41646
0.795 	0.0 	1.3577148730 	0.0990271771 	4097.92058 	1.10822e+00 	1.63045e+00 	50463.24380 	3.45201
0.790 	0.0 	1.3592799703 	0.0991413295 	4120.50527 	1.11696e+00 	1.61816e+00 	50684.28413 	3.48643
0.785 	0.0 	1.3608258125 	0.0992540780 	4143.50338 	1.12536e+00 	1.60577e+00 	50903.33322 	3.51982
0.780 	0.0 	1.3623187337 	0.0993629657 	4166.88845 	1.13343e+00 	1.59329e+00 	51117.52809 	3.55218
0.775 	0.0 	1.3637849284 	0.0994699042 	4190.67640 	1.14118e+00 	1.58071e+00 	51328.56961 	3.58351
0.770 	0.0 	1.3652251033 	0.0995749448 	4214.86004 	1.14860e+00 	1.56807e+00 	51539.04316 	3.61395
0.765 	0.0 	1.3665984380 	0.0996751095 	4239.42960 	1.15567e+00 	1.55534e+00 	51740.46099 	3.64309
0.760 	0.0 	1.3679292465 	0.0997721723 	4264.45756 	1.16243e+00 	1.54251e+00 	51937.48056 	3.67120
0.755 	0.0 	1.3692204314 	0.0998663452 	4289.96735 	1.16889e+00 	1.52957e+00 	52129.67508 	3.69826
0.750 	0.0 	1.3704719794 	0.0999576271 	4315.93831 	1.17504e+00 	1.51654e+00 	52316.45840 	3.72423
0.745 	0.0 	1.3716787786 	0.1000456452 	4342.36104 	1.18087e+00 	1.50344e+00 	52498.34239 	3.74912
0.740 	0.0 	1.3728428157 	0.1001305442 	4369.22926 	1.18638e+00 	1.49026e+00 	52677.31852 	3.77305
0.735 	0.0 	1.3739386909 	0.1002104716 	4396.61825 	1.19159e+00 	1.47697e+00 	52844.08818 	3.79557
0.730 	0.0 	1.3749948772 	0.1002875045 	4424.50422 	1.19650e+00 	1.46361e+00 	53006.83514 	3.81707
0.725 	0.0 	1.3759843406 	0.1003596708 	4452.90798 	1.20111e+00 	1.45014e+00 	53158.34130 	3.83721
0.720 	0.0 	1.3769276536 	0.1004284713 	4481.80913 	1.20542e+00 	1.43661e+00 	53304.90650 	3.85629
0.715 	0.0 	1.3777962201 	0.1004918197 	4511.21458 	1.20941e+00 	1.42300e+00 	53440.38160 	3.87401
0.710 	0.0 	1.3786226217 	0.1005520929 	4541.18570 	1.21312e+00 	1.40930e+00 	53569.58906 	3.89062
0.705 	0.0 	1.3793841817 	0.1006076363 	4571.75923 	1.21652e+00 	1.39554e+00 	53692.27261 	3.90614
0.700 	0.0 	1.3800910407 	0.1006591900 	4602.87768 	1.21962e+00 	1.38171e+00 	53807.24281 	3.92047
0.695 	0.0 	1.3807420382 	0.1007066699 	4634.58617 	1.22244e+00 	1.36781e+00 	53911.72605 	3.93344
0.690 	0.0 	1.3813252756 	0.1007492075 	4666.89193 	1.22496e+00 	1.35384e+00 	54007.32049 	3.94521
0.685 	0.0 	1.3818221974 	0.1007854495 	4699.84507 	1.22719e+00 	1.33976e+00 	54086.66498 	3.95536
0.680 	0.0 	1.3822812114 	0.1008189274 	4733.39990 	1.22914e+00 	1.32565e+00 	54160.29386 	3.96441
0.675 	0.0 	1.3826420760 	0.1008452465 	4767.59829 	1.23080e+00 	1.31144e+00 	54215.23822 	3.97171
0.670 	0.0 	1.3829505867 	0.1008677471 	4802.39484 	1.23217e+00 	1.29722e+00 	54266.39356 	3.97809
0.665 	0.0 	1.3832023613 	0.1008861096 	4837.89003 	1.23324e+00 	1.28297e+00 	54311.27018 	3.98340
0.660 	0.0 	1.3833977454 	0.1009003595 	4874.12198 	1.23403e+00 	1.26865e+00 	54346.70041 	3.98743
0.655 	0.0 	1.3835165141 	0.1009090210 	4911.02040 	1.23454e+00 	1.25430e+00 	54371.09552 	3.99018
0.650 	0.0 	1.3835660183 	0.1009126325 	4948.67793 	1.23478e+00 	1.23986e+00 	54373.33091 	3.99083
0.645 	0.0 	1.3835316291 	0.1009101236 	4987.03851 	1.23473e+00 	1.22542e+00 	54370.75251 	3.99066
0.648 	0.0 	1.3835785605 	0.1009135479 	4962.10428 	1.23476e+00 	1.23479e+00 	54376.91006 	3.99097
