
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4446878434 	0.1055131488 	1494.89985 	3.47534e+00 	7.59106e+00 	5874.45340 	1.11302
0.895 	0.0 	1.4460562515 	0.1056130862 	1501.88210 	3.54842e+00 	7.54247e+00 	5896.82820 	1.13860
0.890 	0.0 	1.4474093931 	0.1057119083 	1508.96630 	3.61871e+00 	7.49362e+00 	5919.11164 	1.16336
0.885 	0.0 	1.4487466296 	0.1058095684 	1516.15405 	3.68635e+00 	7.44450e+00 	5941.28421 	1.18735
0.880 	0.0 	1.4500684389 	0.1059061015 	1523.44982 	3.75150e+00 	7.39510e+00 	5963.35134 	1.21061
0.875 	0.0 	1.4513738150 	0.1060014340 	1530.85422 	3.81426e+00 	7.34544e+00 	5985.27811 	1.23317
0.870 	0.0 	1.4526624289 	0.1060955419 	1538.36890 	3.87472e+00 	7.29552e+00 	6007.08800 	1.25505
0.865 	0.0 	1.4539326221 	0.1061883040 	1545.99644 	3.93299e+00 	7.24534e+00 	6028.74275 	1.27629
0.860 	0.0 	1.4551837862 	0.1062796760 	1553.73834 	3.98914e+00 	7.19490e+00 	6050.21177 	1.29689
0.855 	0.0 	1.4564163270 	0.1063696873 	1561.59990 	4.04328e+00 	7.14419e+00 	6071.51551 	1.31688
0.850 	0.0 	1.4576297542 	0.1064583024 	1569.58248 	4.09546e+00 	7.09321e+00 	6092.63692 	1.33629
0.845 	0.0 	1.4588219393 	0.1065453658 	1577.68711 	4.14573e+00 	7.04198e+00 	6113.51317 	1.35511
0.840 	0.0 	1.4599946627 	0.1066310075 	1585.91675 	4.19417e+00 	6.99050e+00 	6134.19832 	1.37337
0.835 	0.0 	1.4611447259 	0.1067149938 	1594.27322 	4.24081e+00 	6.93878e+00 	6154.64022 	1.39108
0.830 	0.0 	1.4622718746 	0.1067973063 	1602.75885 	4.28571e+00 	6.88681e+00 	6174.81254 	1.40824
0.825 	0.0 	1.4633765571 	0.1068779780 	1611.37845 	4.32893e+00 	6.83458e+00 	6194.73125 	1.42488
0.820 	0.0 	1.4644565635 	0.1069568474 	1620.13244 	4.37049e+00 	6.78212e+00 	6214.34375 	1.44099
0.815 	0.0 	1.4655113043 	0.1070338714 	1629.02410 	4.41043e+00 	6.72943e+00 	6233.62197 	1.45657
0.810 	0.0 	1.4665416403 	0.1071091128 	1638.05610 	4.44880e+00 	6.67650e+00 	6252.62094 	1.47165
0.805 	0.0 	1.4675450213 	0.1071823852 	1647.23171 	4.48562e+00 	6.62334e+00 	6271.25030 	1.48621
0.800 	0.0 	1.4685225376 	0.1072537683 	1656.55555 	4.52094e+00 	6.56995e+00 	6289.54728 	1.50029
0.795 	0.0 	1.4694718290 	0.1073230899 	1666.02981 	4.55478e+00 	6.51633e+00 	6307.39918 	1.51385
0.790 	0.0 	1.4703943075 	0.1073904533 	1675.65565 	4.58717e+00 	6.46250e+00 	6324.91413 	1.52693
0.785 	0.0 	1.4712877936 	0.1074556993 	1685.43746 	4.61812e+00 	6.40846e+00 	6341.97958 	1.53951
0.780 	0.0 	1.4721635442 	0.1075196520 	1695.38692 	4.64764e+00 	6.35418e+00 	6358.74622 	1.55160
0.775 	0.0 	1.4729963072 	0.1075804630 	1705.48985 	4.67580e+00 	6.29973e+00 	6374.88779 	1.56319
0.770 	0.0 	1.4737993962 	0.1076391068 	1715.75803 	4.70261e+00 	6.24508e+00 	6390.58910 	1.57431
0.765 	0.0 	1.4745700853 	0.1076953843 	1726.19418 	4.72808e+00 	6.19025e+00 	6405.75585 	1.58493
0.760 	0.0 	1.4753081569 	0.1077492797 	1736.80265 	4.75222e+00 	6.13523e+00 	6420.37040 	1.59507
0.755 	0.0 	1.4760155812 	0.1078009371 	1747.58664 	4.77507e+00 	6.08004e+00 	6434.54260 	1.60473
0.750 	0.0 	1.4766884213 	0.1078500689 	1758.55228 	4.79663e+00 	6.02466e+00 	6448.09120 	1.61390
0.745 	0.0 	1.4773280204 	0.1078967730 	1769.70179 	4.81694e+00 	5.96911e+00 	6461.05758 	1.62259
0.740 	0.0 	1.4779329756 	0.1079409471 	1781.03718 	4.83599e+00 	5.91341e+00 	6473.40866 	1.63078
0.735 	0.0 	1.4785025928 	0.1079825403 	1792.56395 	4.85380e+00 	5.85756e+00 	6485.09322 	1.63848
0.730 	0.0 	1.4790390509 	0.1080217120 	1804.28392 	4.87040e+00 	5.80157e+00 	6496.26319 	1.64572
0.725 	0.0 	1.4795377049 	0.1080581231 	1816.20456 	4.88579e+00 	5.74544e+00 	6506.66978 	1.65245
0.720 	0.0 	1.4800007970 	0.1080919376 	1828.32684 	4.89999e+00 	5.68919e+00 	6516.40053 	1.65870
0.715 	0.0 	1.4804262095 	0.1081230002 	1840.65564 	4.91302e+00 	5.63281e+00 	6525.40489 	1.66445
0.710 	0.0 	1.4808123434 	0.1081511943 	1853.19513 	4.92488e+00 	5.57632e+00 	6533.58696 	1.66969
0.705 	0.0 	1.4811663328 	0.1081770411 	1865.95283 	4.93559e+00 	5.51974e+00 	6541.28854 	1.67449
0.700 	0.0 	1.4814816808 	0.1082000663 	1878.93203 	4.94517e+00 	5.46307e+00 	6548.18624 	1.67879
0.695 	0.0 	1.4817591867 	0.1082203284 	1892.13601 	4.95362e+00 	5.40631e+00 	6554.27115 	1.68259
0.690 	0.0 	1.4819994873 	0.1082378736 	1905.56854 	4.96097e+00 	5.34949e+00 	6559.63465 	1.68592
0.685 	0.0 	1.4822007589 	0.1082525686 	1919.23577 	4.96721e+00 	5.29259e+00 	6564.14737 	1.68874
0.680 	0.0 	1.4823658332 	0.1082646202 	1933.14280 	4.97237e+00 	5.23565e+00 	6567.94197 	1.69110
0.675 	0.0 	1.4824901260 	0.1082736941 	1947.29379 	4.97645e+00 	5.17866e+00 	6570.82256 	1.69295
0.670 	0.0 	1.4825788346 	0.1082801700 	1961.69294 	4.97947e+00 	5.12165e+00 	6572.99203 	1.69433
0.665 	0.0 	1.4826286829 	0.1082838082 	1976.34651 	4.98144e+00 	5.06461e+00 	6574.31799 	1.69523
0.660 	0.0 	1.4826423868 	0.1082848069 	1991.26379 	4.98238e+00 	5.00756e+00 	6574.87413 	1.69566
0.655 	0.0 	1.4826203080 	0.1082831929 	2006.44747 	4.98229e+00 	4.95051e+00 	6574.70753 	1.69564
0.658 	0.0 	1.4826794199 	0.1082875182 	1997.96913 	4.98231e+00 	4.98231e+00 	6575.26889 	1.69565
