
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2432707098 	0.0906664878 	4424.39589 	5.94795e-01 	1.38705e+00 	66444.43962 	2.90926
0.900 	0.0 	1.2453581169 	0.0908187183 	4443.18578 	6.08671e-01 	1.37975e+00 	66821.87399 	2.98401
0.895 	0.0 	1.2474255777 	0.0909694936 	4462.25420 	6.22060e-01 	1.37237e+00 	67198.50979 	3.05668
0.890 	0.0 	1.2494802828 	0.0911193383 	4481.64608 	6.35031e-01 	1.36490e+00 	67572.46520 	3.12747
0.885 	0.0 	1.2515599002 	0.0912710004 	4501.31231 	6.47549e-01 	1.35739e+00 	67956.29716 	3.19659
0.880 	0.0 	1.2536014980 	0.0914198890 	4521.29767 	6.59666e-01 	1.34977e+00 	68333.39324 	3.26381
0.875 	0.0 	1.2556367859 	0.0915683173 	4541.58010 	6.71406e-01 	1.34207e+00 	68709.97489 	3.32938
0.870 	0.0 	1.2576420711 	0.0917145572 	4562.01497 	6.82682e-01 	1.33434e+00 	69085.48509 	3.39296
0.865 	0.0 	1.2596592321 	0.0918616634 	4582.93947 	6.93613e-01 	1.32656e+00 	69470.85814 	3.45542
0.860 	0.0 	1.2616935684 	0.0920100225 	4604.18657 	7.04237e-01 	1.31873e+00 	69859.49999 	3.51661
0.855 	0.0 	1.2637032343 	0.0921565821 	4625.72963 	7.14495e-01 	1.31084e+00 	70249.07260 	3.57633
0.850 	0.0 	1.2656959318 	0.0923019039 	4647.65242 	7.24452e-01 	1.30286e+00 	70635.10745 	3.63462
0.845 	0.0 	1.2676761936 	0.0924463189 	4669.87977 	7.34075e-01 	1.29483e+00 	71023.19646 	3.69157
0.840 	0.0 	1.2696266022 	0.0925885565 	4692.47026 	7.43392e-01 	1.28672e+00 	71406.86520 	3.74708
0.835 	0.0 	1.2715677711 	0.0927301202 	4715.44944 	7.52423e-01 	1.27854e+00 	71792.73073 	3.80146
0.830 	0.0 	1.2734827189 	0.0928697716 	4738.78509 	7.61159e-01 	1.27029e+00 	72174.37910 	3.85443
0.825 	0.0 	1.2754003650 	0.0930096200 	4762.51300 	7.69629e-01 	1.26197e+00 	72558.84233 	3.90630
0.820 	0.0 	1.2772623598 	0.0931454091 	4786.53818 	7.77771e-01 	1.25360e+00 	72937.89824 	3.95669
0.815 	0.0 	1.2791009095 	0.0932794884 	4810.99349 	7.85657e-01 	1.24515e+00 	73314.38343 	4.00590
0.810 	0.0 	1.2809270458 	0.0934126623 	4835.92607 	7.93305e-01 	1.23661e+00 	73690.60133 	4.05406
0.805 	0.0 	1.2827298803 	0.0935441370 	4861.30160 	8.00704e-01 	1.22799e+00 	74062.29929 	4.10096
0.800 	0.0 	1.2845071656 	0.0936737483 	4887.08164 	8.07840e-01 	1.21930e+00 	74431.65077 	4.14665
0.795 	0.0 	1.2862467149 	0.0938006071 	4913.30385 	8.14714e-01 	1.21053e+00 	74798.62171 	4.19119
0.790 	0.0 	1.2879459915 	0.0939245289 	4939.92366 	8.21334e-01 	1.20170e+00 	75155.90446 	4.23423
0.785 	0.0 	1.2896321485 	0.0940474941 	4967.07982 	8.27728e-01 	1.19278e+00 	75514.85037 	4.27637
0.780 	0.0 	1.2912761539 	0.0941673848 	4994.67633 	8.33866e-01 	1.18380e+00 	75869.30381 	4.31729
0.775 	0.0 	1.2928933862 	0.0942853233 	5022.75885 	8.39774e-01 	1.17474e+00 	76217.46538 	4.35691
0.770 	0.0 	1.2944709159 	0.0944003661 	5051.33354 	8.45442e-01 	1.16560e+00 	76560.24204 	4.39531
0.765 	0.0 	1.2959699675 	0.0945096852 	5080.25794 	8.50836e-01 	1.15643e+00 	76889.02770 	4.43208
0.760 	0.0 	1.2974553093 	0.0946180048 	5109.90446 	8.56038e-01 	1.14713e+00 	77217.71590 	4.46799
0.755 	0.0 	1.2988796424 	0.0947218749 	5140.06003 	8.61005e-01 	1.13775e+00 	77532.48662 	4.50234
0.750 	0.0 	1.3002974939 	0.0948252729 	5170.74085 	8.65745e-01 	1.12832e+00 	77851.79065 	4.53587
0.745 	0.0 	1.3016441700 	0.0949234800 	5201.96872 	8.70255e-01 	1.11880e+00 	78153.61540 	4.56771
0.740 	0.0 	1.3029218808 	0.0950166575 	5233.78552 	8.74542e-01 	1.10919e+00 	78438.61573 	4.59791
0.735 	0.0 	1.3041708058 	0.0951077361 	5266.25522 	8.78601e-01 	1.09949e+00 	78720.91493 	4.62701
0.730 	0.0 	1.3053587580 	0.0951943682 	5299.27982 	8.82448e-01 	1.08972e+00 	78987.75666 	4.65453
0.725 	0.0 	1.3065068101 	0.0952780901 	5332.89568 	8.86046e-01 	1.07992e+00 	79257.29651 	4.68122
0.720 	0.0 	1.3075557933 	0.0953545868 	5367.07552 	8.89408e-01 	1.07006e+00 	79501.65405 	4.70591
0.715 	0.0 	1.3086029120 	0.0954309481 	5401.89304 	8.92560e-01 	1.06015e+00 	79752.35433 	4.72991
0.710 	0.0 	1.3095344105 	0.0954988769 	5437.49101 	8.95491e-01 	1.05012e+00 	79972.78438 	4.75179
0.705 	0.0 	1.3104789977 	0.0955677614 	5473.75525 	8.98222e-01 	1.04004e+00 	80198.53600 	4.77284
0.700 	0.0 	1.3112768153 	0.0956259417 	5510.72817 	9.00720e-01 	1.02986e+00 	80383.73329 	4.79133
0.695 	0.0 	1.3120273289 	0.0956806721 	5548.28239 	9.02982e-01 	1.01965e+00 	80568.69296 	4.80892
0.690 	0.0 	1.3127151783 	0.0957308337 	5586.74644 	9.05062e-01 	1.00932e+00 	80723.79225 	4.82421
0.685 	0.0 	1.3132757757 	0.0957717149 	5625.94645 	9.06927e-01 	9.98854e-01 	80840.96323 	4.83704
0.680 	0.0 	1.3138603119 	0.0958143418 	5665.80265 	9.08536e-01 	9.88488e-01 	80993.49846 	4.85044
0.675 	0.0 	1.3143634959 	0.0958510364 	5706.38039 	9.09930e-01 	9.78074e-01 	81122.03431 	4.86187
0.670 	0.0 	1.3147776540 	0.0958812385 	5747.78456 	9.11109e-01 	9.67587e-01 	81228.51922 	4.87148
0.665 	0.0 	1.3150931597 	0.0959042458 	5790.10694 	9.12065e-01 	9.57013e-01 	81312.75437 	4.87931
0.660 	0.0 	1.3153773074 	0.0959249676 	5833.29608 	9.12830e-01 	9.46385e-01 	81381.99540 	4.88545
0.655 	0.0 	1.3155276790 	0.0959359330 	5877.30979 	9.13369e-01 	9.35689e-01 	81415.10355 	4.88921
0.650 	0.0 	1.3156425794 	0.0959443117 	5922.10933 	9.13689e-01 	9.25012e-01 	81449.39747 	4.89213
0.645 	0.0 	1.3157198210 	0.0959499448 	5967.93083 	9.13813e-01 	9.14273e-01 	81471.93146 	4.89357
0.640 	0.0 	1.3156130523 	0.0959421579 	6014.68350 	9.13708e-01 	9.03442e-01 	81439.34469 	4.89184
0.645 	0.0 	1.3157204383 	0.0959499912 	5970.04750 	9.13788e-01 	9.13779e-01 	81462.16632 	4.89285
