
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4029733016 	0.1023682605 	2581.96037 	1.49056e+00 	3.29936e+00 	20410.97874 	1.75874
0.895 	0.0 	1.4047110114 	0.1024950538 	2593.63194 	1.52251e+00 	3.27962e+00 	20506.03568 	1.80034
0.890 	0.0 	1.4064290557 	0.1026204117 	2605.47236 	1.55327e+00 	3.25975e+00 	20600.64572 	1.84069
0.885 	0.0 	1.4081300912 	0.1027445280 	2617.49274 	1.58293e+00 	3.23973e+00 	20694.88014 	1.87987
0.880 	0.0 	1.4098218487 	0.1028679674 	2629.69563 	1.61155e+00 	3.21958e+00 	20789.32691 	1.91797
0.875 	0.0 	1.4114938419 	0.1029899641 	2642.08303 	1.63916e+00 	3.19929e+00 	20883.18296 	1.95500
0.870 	0.0 	1.4131545594 	0.1031111380 	2654.65742 	1.66581e+00 	3.17886e+00 	20977.19045 	1.99104
0.865 	0.0 	1.4147960633 	0.1032309097 	2667.42321 	1.69153e+00 	3.15830e+00 	21070.85773 	2.02610
0.860 	0.0 	1.4164133969 	0.1033489174 	2680.37458 	1.71634e+00 	3.13762e+00 	21163.74818 	2.06017
0.855 	0.0 	1.4180188743 	0.1034660600 	2693.54475 	1.74034e+00 	3.11677e+00 	21256.60528 	2.09339
0.850 	0.0 	1.4196079404 	0.1035820053 	2706.92081 	1.76351e+00 	3.09579e+00 	21349.15215 	2.12574
0.845 	0.0 	1.4211714564 	0.1036960860 	2720.50422 	1.78588e+00 	3.07467e+00 	21440.64868 	2.15717
0.840 	0.0 	1.4227149261 	0.1038087039 	2734.30247 	1.80748e+00 	3.05341e+00 	21531.67938 	2.18777
0.835 	0.0 	1.4242340766 	0.1039195469 	2748.31397 	1.82830e+00 	3.03202e+00 	21622.12928 	2.21754
0.830 	0.0 	1.4257312772 	0.1040287881 	2762.55079 	1.84841e+00 	3.01049e+00 	21711.66258 	2.24648
0.825 	0.0 	1.4272055134 	0.1041363533 	2777.01647 	1.86779e+00 	2.98882e+00 	21800.81113 	2.27465
0.820 	0.0 	1.4286515801 	0.1042418627 	2791.71229 	1.88647e+00 	2.96702e+00 	21888.69646 	2.30200
0.815 	0.0 	1.4300707713 	0.1043454109 	2806.64684 	1.90448e+00 	2.94508e+00 	21975.32552 	2.32854
0.810 	0.0 	1.4314601863 	0.1044467860 	2821.81329 	1.92179e+00 	2.92303e+00 	22061.28510 	2.35432
0.805 	0.0 	1.4328248973 	0.1045463585 	2837.23669 	1.93846e+00 	2.90083e+00 	22146.35188 	2.37936
0.800 	0.0 	1.4341584626 	0.1046436582 	2852.92215 	1.95449e+00 	2.87848e+00 	22230.03314 	2.40363
0.795 	0.0 	1.4354584225 	0.1047385059 	2868.86822 	1.96990e+00 	2.85600e+00 	22311.70910 	2.42707
0.790 	0.0 	1.4367278165 	0.1048311233 	2885.07394 	1.98468e+00 	2.83339e+00 	22392.34263 	2.44978
0.785 	0.0 	1.4379672640 	0.1049215555 	2901.54611 	1.99884e+00 	2.81067e+00 	22471.95398 	2.47177
0.780 	0.0 	1.4391676559 	0.1050091380 	2918.29972 	2.01240e+00 	2.78780e+00 	22549.04020 	2.49292
0.775 	0.0 	1.4403296589 	0.1050939192 	2935.33712 	2.02537e+00 	2.76480e+00 	22624.67454 	2.51333
0.770 	0.0 	1.4414602330 	0.1051764074 	2952.66059 	2.03775e+00 	2.74168e+00 	22698.59090 	2.53298
0.765 	0.0 	1.4425513023 	0.1052560132 	2970.27624 	2.04955e+00 	2.71844e+00 	22770.41984 	2.55184
0.760 	0.0 	1.4436081632 	0.1053331237 	2988.19937 	2.06075e+00 	2.69507e+00 	22840.17810 	2.56988
0.755 	0.0 	1.4446122015 	0.1054063791 	3006.42744 	2.07142e+00 	2.67156e+00 	22906.68665 	2.58711
0.750 	0.0 	1.4455858981 	0.1054774202 	3024.97591 	2.08152e+00 	2.64797e+00 	22972.83307 	2.60372
0.745 	0.0 	1.4465166463 	0.1055453276 	3043.84689 	2.09106e+00 	2.62427e+00 	23036.21275 	2.61950
0.740 	0.0 	1.4474032828 	0.1056100163 	3063.04134 	2.10005e+00 	2.60046e+00 	23097.20761 	2.63450
0.735 	0.0 	1.4482477008 	0.1056716245 	3082.56852 	2.10850e+00 	2.57655e+00 	23155.94622 	2.64873
0.730 	0.0 	1.4490393737 	0.1057293842 	3102.44466 	2.11641e+00 	2.55252e+00 	23210.99960 	2.66208
0.725 	0.0 	1.4497920017 	0.1057842952 	3122.67081 	2.12379e+00 	2.52840e+00 	23263.95793 	2.67468
0.720 	0.0 	1.4504919793 	0.1058353646 	3143.25357 	2.13064e+00 	2.50417e+00 	23313.37595 	2.68641
0.715 	0.0 	1.4511512633 	0.1058834652 	3164.19564 	2.13697e+00 	2.47986e+00 	23360.58573 	2.69740
0.710 	0.0 	1.4517508902 	0.1059272130 	3185.50009 	2.14277e+00 	2.45547e+00 	23403.93873 	2.70750
0.705 	0.0 	1.4523015023 	0.1059673849 	3207.21854 	2.14807e+00 	2.43095e+00 	23443.61635 	2.71673
0.700 	0.0 	1.4528045002 	0.1060040829 	3229.32139 	2.15286e+00 	2.40636e+00 	23480.27322 	2.72515
0.695 	0.0 	1.4532529190 	0.1060367987 	3251.82281 	2.15714e+00 	2.38168e+00 	23512.71241 	2.73266
0.690 	0.0 	1.4536541353 	0.1060660707 	3274.72643 	2.16092e+00 	2.35694e+00 	23542.08264 	2.73936
0.685 	0.0 	1.4539970482 	0.1060910886 	3298.05068 	2.16420e+00 	2.33212e+00 	23567.41782 	2.74517
0.680 	0.0 	1.4542931019 	0.1061126876 	3321.80228 	2.16698e+00 	2.30725e+00 	23590.05078 	2.75022
0.675 	0.0 	1.4545322775 	0.1061301369 	3345.98597 	2.16928e+00 	2.28231e+00 	23607.93326 	2.75432
0.670 	0.0 	1.4547201238 	0.1061438410 	3370.60811 	2.17109e+00 	2.25733e+00 	23622.50435 	2.75761
0.665 	0.0 	1.4548463073 	0.1061530459 	3395.67276 	2.17242e+00 	2.23230e+00 	23632.18077 	2.75995
0.660 	0.0 	1.4549134764 	0.1061579459 	3421.23686 	2.17329e+00 	2.20716e+00 	23636.13828 	2.76126
0.655 	0.0 	1.4549463945 	0.1061603468 	3447.26300 	2.17367e+00 	2.18206e+00 	23639.69888 	2.76203
0.650 	0.0 	1.4549286677 	0.1061590524 	3473.76983 	2.17358e+00 	2.15693e+00 	23640.04485 	2.76203
0.653 	0.0 	1.4549837222 	0.1061630736 	3456.14223 	2.17363e+00 	2.17362e+00 	23641.42875 	2.76204
