
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3818210821 	0.1008097851 	2916.48558 	1.22738e+00 	2.72848e+00 	26888.13834 	1.96663
0.895 	0.0 	1.3836409793 	0.1009425564 	2929.54342 	1.25383e+00 	2.71249e+00 	27018.38963 	2.01343
0.890 	0.0 	1.3854486879 	0.1010744383 	2942.78004 	1.27929e+00 	2.69639e+00 	27149.00796 	2.05887
0.885 	0.0 	1.3872419720 	0.1012052674 	2956.23064 	1.30387e+00 	2.68017e+00 	27279.17331 	2.10305
0.880 	0.0 	1.3890273798 	0.1013355218 	2969.88191 	1.32760e+00 	2.66383e+00 	27409.69002 	2.14604
0.875 	0.0 	1.3907979899 	0.1014646962 	2983.73953 	1.35050e+00 	2.64737e+00 	27540.35061 	2.18788
0.870 	0.0 	1.3925620223 	0.1015933913 	2997.82510 	1.37261e+00 	2.63079e+00 	27670.50308 	2.22856
0.865 	0.0 	1.3942987967 	0.1017200968 	3012.09396 	1.39395e+00 	2.61412e+00 	27800.34883 	2.26816
0.860 	0.0 	1.3960134657 	0.1018451890 	3026.59285 	1.41457e+00 	2.59731e+00 	27929.78626 	2.30675
0.855 	0.0 	1.3977128836 	0.1019691684 	3041.33371 	1.43453e+00 	2.58037e+00 	28058.29925 	2.34434
0.850 	0.0 	1.3993971704 	0.1020920438 	3056.29892 	1.45380e+00 	2.56331e+00 	28186.73460 	2.38097
0.845 	0.0 	1.4010651327 	0.1022137283 	3071.50406 	1.47242e+00 	2.54614e+00 	28314.89386 	2.41667
0.840 	0.0 	1.4027046424 	0.1023333366 	3086.94795 	1.49040e+00 	2.52884e+00 	28441.40376 	2.45137
0.835 	0.0 	1.4043240026 	0.1024514749 	3102.62361 	1.50775e+00 	2.51144e+00 	28567.68770 	2.48518
0.830 	0.0 	1.4059236789 	0.1025681769 	3118.56515 	1.52451e+00 	2.49391e+00 	28693.52288 	2.51814
0.825 	0.0 	1.4074934204 	0.1026826948 	3134.76142 	1.54069e+00 	2.47625e+00 	28817.12350 	2.55013
0.820 	0.0 	1.4090396408 	0.1027954966 	3151.21572 	1.55629e+00 	2.45848e+00 	28940.22890 	2.58127
0.815 	0.0 	1.4105546352 	0.1029060199 	3167.93572 	1.57132e+00 	2.44059e+00 	29061.98920 	2.61155
0.810 	0.0 	1.4120475361 	0.1030149316 	3184.91897 	1.58581e+00 	2.42260e+00 	29182.42414 	2.64095
0.805 	0.0 	1.4135023599 	0.1031210648 	3202.19256 	1.59975e+00 	2.40447e+00 	29301.07125 	2.66950
0.800 	0.0 	1.4149391319 	0.1032258811 	3219.76359 	1.61318e+00 	2.38622e+00 	29419.15037 	2.69727
0.795 	0.0 	1.4163332535 	0.1033275853 	3237.62340 	1.62609e+00 	2.36785e+00 	29533.87861 	2.72409
0.790 	0.0 	1.4177036875 	0.1034275615 	3255.78542 	1.63849e+00 	2.34936e+00 	29647.90190 	2.75013
0.785 	0.0 	1.4190304233 	0.1035243494 	3274.24522 	1.65038e+00 	2.33075e+00 	29758.44120 	2.77523
0.780 	0.0 	1.4203298795 	0.1036191469 	3293.01708 	1.66177e+00 	2.31203e+00 	29868.61032 	2.79960
0.775 	0.0 	1.4215911168 	0.1037111562 	3312.11513 	1.67270e+00 	2.29317e+00 	29975.14653 	2.82303
0.770 	0.0 	1.4228085356 	0.1037999686 	3331.53788 	1.68313e+00 	2.27421e+00 	30078.53149 	2.84556
0.765 	0.0 	1.4239931073 	0.1038863843 	3351.28454 	1.69306e+00 	2.25518e+00 	30181.50601 	2.86737
0.760 	0.0 	1.4251360356 	0.1039697621 	3371.36456 	1.70251e+00 	2.23604e+00 	30281.06601 	2.88826
0.755 	0.0 	1.4262421628 	0.1040504550 	3391.80102 	1.71151e+00 	2.21680e+00 	30379.24516 	2.90841
0.750 	0.0 	1.4273057928 	0.1041280477 	3412.61032 	1.72004e+00 	2.19743e+00 	30473.81391 	2.92765
0.745 	0.0 	1.4283237262 	0.1042023069 	3433.78415 	1.72813e+00 	2.17796e+00 	30564.37287 	2.94595
0.740 	0.0 	1.4292901883 	0.1042728107 	3455.32453 	1.73575e+00 	2.15838e+00 	30651.47041 	2.96336
0.735 	0.0 	1.4302155538 	0.1043403165 	3477.23148 	1.74292e+00 	2.13873e+00 	30735.65669 	2.97991
0.730 	0.0 	1.4310904720 	0.1044041420 	3499.55388 	1.74965e+00 	2.11894e+00 	30815.19716 	2.99550
0.725 	0.0 	1.4319261187 	0.1044651025 	3522.26234 	1.75594e+00 	2.09909e+00 	30892.73338 	3.01032
0.720 	0.0 	1.4327047271 	0.1045219026 	3545.39529 	1.76177e+00 	2.07911e+00 	30963.87114 	3.02398
0.715 	0.0 	1.4334375072 	0.1045753588 	3568.90278 	1.76719e+00 	2.05909e+00 	31032.52302 	3.03689
0.710 	0.0 	1.4340931066 	0.1046231839 	3592.85700 	1.77216e+00 	2.03894e+00 	31093.81907 	3.04867
0.705 	0.0 	1.4347153918 	0.1046685788 	3617.26463 	1.77672e+00 	2.01871e+00 	31153.06097 	3.05967
0.700 	0.0 	1.4352760011 	0.1047094745 	3642.11144 	1.78085e+00 	1.99839e+00 	31205.44060 	3.06955
0.695 	0.0 	1.4357818148 	0.1047463729 	3667.40917 	1.78457e+00 	1.97798e+00 	31253.03730 	3.07847
0.690 	0.0 	1.4362279682 	0.1047789187 	3693.16374 	1.78785e+00 	1.95753e+00 	31296.22292 	3.08648
0.685 	0.0 	1.4366338115 	0.1048085242 	3719.39799 	1.79072e+00 	1.93702e+00 	31336.29750 	3.09364
0.680 	0.0 	1.4369741035 	0.1048333477 	3746.12287 	1.79318e+00 	1.91643e+00 	31369.58082 	3.09971
0.675 	0.0 	1.4372526164 	0.1048536644 	3773.33228 	1.79522e+00 	1.89578e+00 	31397.03503 	3.10476
0.670 	0.0 	1.4374684387 	0.1048694083 	3801.03436 	1.79687e+00 	1.87507e+00 	31417.53769 	3.10870
0.665 	0.0 	1.4376183176 	0.1048803416 	3829.27118 	1.79810e+00 	1.85429e+00 	31431.56641 	3.11158
0.660 	0.0 	1.4377267826 	0.1048882538 	3858.05022 	1.79894e+00 	1.83348e+00 	31443.19922 	3.11371
0.655 	0.0 	1.4377898782 	0.1048928565 	3887.37172 	1.79938e+00 	1.81265e+00 	31450.85300 	3.11496
0.650 	0.0 	1.4377761803 	0.1048918567 	3917.23789 	1.79942e+00 	1.79177e+00 	31450.51565 	3.11506
0.652 	0.0 	1.4377943977 	0.1048931860 	3906.22306 	1.79945e+00 	1.79943e+00 	31452.23369 	3.11520
