
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4093050707 	0.0298368552 	11740.72710 	7.63945e-02 	1.84552e-01 	191214.07523 	9.92145
0.900 	0.0 	0.4103429668 	0.0299125151 	11787.74829 	7.82816e-02 	1.83766e-01 	192592.01227 	10.18805
0.895 	0.0 	0.4114145411 	0.0299906301 	11836.54492 	8.01876e-02 	1.82944e-01 	193886.45526 	10.45160
0.890 	0.0 	0.4125753076 	0.0300752473 	11885.50897 	8.20459e-02 	1.82137e-01 	195282.23171 	10.71027
0.885 	0.0 	0.4131729227 	0.0301188110 	11927.35952 	8.33676e-02 	1.81403e-01 	196375.42907 	10.91209
0.880 	0.0 	0.4139945768 	0.0301787069 	11974.96140 	8.48976e-02 	1.80585e-01 	197618.24692 	11.13834
0.875 	0.0 	0.4148705565 	0.0302425630 	12024.68282 	8.64547e-02 	1.79733e-01 	198871.91706 	11.36643
0.870 	0.0 	0.4157841426 	0.0303091607 	12076.10415 	8.80167e-02 	1.78852e-01 	200120.28603 	11.59332
0.865 	0.0 	0.4165699656 	0.0303664443 	12130.80833 	8.96092e-02 	1.77860e-01 	201038.03914 	11.81251
0.860 	0.0 	0.4174749390 	0.0304324141 	12183.99929 	9.11090e-02 	1.76938e-01 	202201.57106 	12.02741
0.855 	0.0 	0.4181453065 	0.0304812810 	12237.17232 	9.24939e-02 	1.75963e-01 	203094.59079 	12.22488
0.850 	0.0 	0.4185073300 	0.0305076693 	12298.20167 	9.40738e-02 	1.74641e-01 	203120.16811 	12.41375
0.845 	0.0 	0.4190114543 	0.0305444169 	12358.97613 	9.56396e-02 	1.73306e-01 	203279.84132 	12.59991
0.840 	0.0 	0.4201043420 	0.0306240859 	12414.37683 	9.69334e-02 	1.72447e-01 	204858.49784 	12.80266
0.835 	0.0 	0.4213027379 	0.0307114464 	12470.74131 	9.82348e-02 	1.71588e-01 	206504.63506 	13.00450
0.830 	0.0 	0.4220551287 	0.0307662933 	12521.89782 	9.92381e-02 	1.70772e-01 	207849.71634 	13.17579
0.825 	0.0 	0.4232656358 	0.0308545368 	12577.61043 	1.00441e-01 	1.69940e-01 	209574.85046 	13.36933
0.820 	0.0 	0.4241463856 	0.0309187409 	12634.30401 	1.01506e-01 	1.69047e-01 	211021.32617 	13.54798
0.815 	0.0 	0.4249771874 	0.0309793037 	12693.61008 	1.02558e-01 	1.68104e-01 	212410.27006 	13.72467
0.810 	0.0 	0.4260237924 	0.0310555987 	12754.62797 	1.03672e-01 	1.67161e-01 	213924.34381 	13.90403
0.805 	0.0 	0.4268962223 	0.0311191962 	12816.58402 	1.04705e-01 	1.66181e-01 	215268.40463 	14.07317
0.800 	0.0 	0.4278168098 	0.0311863046 	12877.34108 	1.05684e-01 	1.65240e-01 	216754.50521 	14.24127
0.795 	0.0 	0.4287737258 	0.0312560613 	12941.79253 	1.06722e-01 	1.64222e-01 	218042.94064 	14.40217
0.790 	0.0 	0.4294132383 	0.0313026791 	13011.12578 	1.07708e-01 	1.63054e-01 	218950.90414 	14.55230
0.785 	0.0 	0.4300379686 	0.0313482196 	13085.09659 	1.08806e-01 	1.61711e-01 	219312.02580 	14.68206
0.780 	0.0 	0.4310419049 	0.0314214041 	13153.10241 	1.09718e-01 	1.60704e-01 	220895.98254 	14.84272
0.775 	0.0 	0.4318742447 	0.0314820794 	13214.53036 	1.10487e-01 	1.59788e-01 	222304.67597 	14.98418
0.770 	0.0 	0.4326721079 	0.0315402412 	13284.98886 	1.11313e-01 	1.58716e-01 	223591.20660 	15.12760
0.765 	0.0 	0.4334299681 	0.0315954869 	13354.14512 	1.12082e-01 	1.57666e-01 	224858.77311 	15.26495
0.760 	0.0 	0.4341897465 	0.0316508724 	13427.34250 	1.12859e-01 	1.56554e-01 	226079.04360 	15.40019
0.755 	0.0 	0.4350468447 	0.0317133526 	13501.45574 	1.13641e-01 	1.55444e-01 	227366.61348 	15.53372
0.750 	0.0 	0.4354201996 	0.0317405679 	13577.76035 	1.14293e-01 	1.54224e-01 	228084.92256 	15.64542
0.745 	0.0 	0.4359208877 	0.0317770663 	13664.49923 	1.15137e-01 	1.52764e-01 	228197.76091 	15.73246
0.740 	0.0 	0.4357417801 	0.0317640077 	13753.31121 	1.15825e-01 	1.51126e-01 	227367.83425 	15.78190
0.735 	0.0 	0.4366820721 	0.0318325530 	13832.81341 	1.16482e-01 	1.50028e-01 	228886.38082 	15.90875
0.730 	0.0 	0.4375220323 	0.0318937841 	13914.01673 	1.17092e-01 	1.48901e-01 	230320.57662 	16.03056
0.725 	0.0 	0.4386905858 	0.0319789699 	13993.06740 	1.17747e-01 	1.47858e-01 	232029.24095 	16.15340
0.720 	0.0 	0.4391833690 	0.0320148917 	14070.47275 	1.18186e-01 	1.46767e-01 	233228.64618 	16.26083
0.715 	0.0 	0.4397594420 	0.0320568856 	14155.96256 	1.18679e-01 	1.45560e-01 	234329.95018 	16.36278
0.710 	0.0 	0.4401631615 	0.0320863151 	14249.91149 	1.19182e-01 	1.44175e-01 	234875.83840 	16.44032
0.705 	0.0 	0.4405705227 	0.0321160105 	14344.33308 	1.19688e-01 	1.42766e-01 	235179.98605 	16.50086
0.700 	0.0 	0.4412206639 	0.0321634041 	14432.08342 	1.20106e-01 	1.41598e-01 	236380.52636 	16.59398
0.695 	0.0 	0.4419510978 	0.0322166512 	14524.47352 	1.20531e-01 	1.40385e-01 	237656.10984 	16.68731
0.690 	0.0 	0.4424020068 	0.0322495212 	14621.33108 	1.20903e-01 	1.39065e-01 	238406.56010 	16.75745
0.685 	0.0 	0.4424668034 	0.0322542438 	14727.90446 	1.21218e-01 	1.37546e-01 	238415.85591 	16.79693
0.680 	0.0 	0.4414639484 	0.0321811361 	14848.87995 	1.21468e-01 	1.35536e-01 	235762.80108 	16.71989
0.675 	0.0 	0.4422100179 	0.0322355233 	14940.87175 	1.21764e-01 	1.34423e-01 	237177.15278 	16.80435
0.670 	0.0 	0.4429693240 	0.0322908753 	15035.15352 	1.22030e-01 	1.33305e-01 	238797.93079 	16.89801
0.665 	0.0 	0.4435060655 	0.0323300029 	15144.78020 	1.22289e-01 	1.31944e-01 	239656.10478 	16.95367
0.660 	0.0 	0.4438788230 	0.0323571760 	15254.58583 	1.22482e-01 	1.30578e-01 	240418.41847 	17.00583
0.655 	0.0 	0.4438245622 	0.0323532197 	15365.60317 	1.22582e-01 	1.29136e-01 	240479.13841 	17.02818
0.650 	0.0 	0.4439859014 	0.0323649811 	15482.90616 	1.22720e-01 	1.27664e-01 	240598.48244 	17.04343
0.645 	0.0 	0.4445034719 	0.0324027114 	15595.66637 	1.22866e-01 	1.26351e-01 	241503.95796 	17.08812
0.640 	0.0 	0.4448461584 	0.0324276928 	15716.07073 	1.22959e-01 	1.24946e-01 	242171.01587 	17.12176
0.635 	0.0 	0.4444579716 	0.0323993946 	15848.10256 	1.22946e-01 	1.23273e-01 	241142.97780 	17.07707
0.630 	0.0 	0.4434060420 	0.0323227100 	15982.69825 	1.22811e-01 	1.21473e-01 	238921.98485 	16.98158
0.634 	0.0 	0.4428884955 	0.0322849815 	15890.52164 	1.22757e-01 	1.22446e-01 	237764.70414 	16.93131
0.635 	0.0 	0.4427369436 	0.0322739333 	15877.29675 	1.22726e-01 	1.22579e-01 	237568.51174 	16.92475
0.635 	0.0 	0.4426859312 	0.0322702145 	15874.35604 	1.22718e-01 	1.22606e-01 	237496.46845 	16.92242
