
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2059476582 	0.0879401610 	4759.62355 	5.23299e-01 	1.22450e+00 	76803.17765 	3.14456
0.900 	0.0 	1.2080689239 	0.0880948531 	4779.61289 	5.35496e-01 	1.21821e+00 	77257.15328 	3.22551
0.895 	0.0 	1.2101705413 	0.0882481117 	4799.98766 	5.47308e-01 	1.21182e+00 	77710.45818 	3.30450
0.890 	0.0 	1.2122622606 	0.0884006484 	4820.67242 	5.58722e-01 	1.20538e+00 	78163.18619 	3.38137
0.885 	0.0 	1.2143671055 	0.0885541424 	4841.66873 	5.69769e-01 	1.19888e+00 	78621.88754 	3.45644
0.880 	0.0 	1.2164492802 	0.0887059828 	4862.99965 	5.80455e-01 	1.19232e+00 	79078.11307 	3.52959
0.875 	0.0 	1.2185303963 	0.0888577463 	4884.53066 	5.90745e-01 	1.18573e+00 	79538.45099 	3.60074
0.870 	0.0 	1.2205782174 	0.0890070811 	4906.39652 	6.00696e-01 	1.17908e+00 	79996.62124 	3.67014
0.865 	0.0 	1.2226246392 	0.0891563137 	4928.71619 	6.10387e-01 	1.17234e+00 	80455.53322 	3.73820
0.860 	0.0 	1.2246707554 	0.0893055242 	4951.34654 	6.19766e-01 	1.16554e+00 	80917.27943 	3.80468
0.855 	0.0 	1.2267073874 	0.0894540430 	4974.36277 	6.28866e-01 	1.15868e+00 	81379.37794 	3.86971
0.850 	0.0 	1.2287471397 	0.0896027895 	4997.76835 	6.37705e-01 	1.15175e+00 	81842.19857 	3.93332
0.845 	0.0 	1.2307340461 	0.0897476816 	5021.43627 	6.46207e-01 	1.14478e+00 	82301.03134 	3.99517
0.840 	0.0 	1.2327500888 	0.0898946992 	5045.61011 	6.54496e-01 	1.13773e+00 	82764.72116 	4.05592
0.835 	0.0 	1.2347353604 	0.0900394723 	5070.12299 	6.62513e-01 	1.13062e+00 	83227.22356 	4.11528
0.830 	0.0 	1.2366870704 	0.0901817976 	5095.02769 	6.70268e-01 	1.12344e+00 	83685.67681 	4.17318
0.825 	0.0 	1.2386172488 	0.0903225525 	5120.34784 	6.77783e-01 	1.11620e+00 	84139.88954 	4.22966
0.820 	0.0 	1.2405437118 	0.0904630368 	5145.98829 	6.85039e-01 	1.10892e+00 	84597.20270 	4.28484
0.815 	0.0 	1.2423918997 	0.0905978116 	5172.07036 	6.92035e-01 	1.10157e+00 	85043.27756 	4.33848
0.810 	0.0 	1.2442673561 	0.0907345755 	5198.69324 	6.98845e-01 	1.09412e+00 	85497.97057 	4.39133
0.805 	0.0 	1.2461104030 	0.0908689759 	5225.72770 	7.05421e-01 	1.08662e+00 	85945.48021 	4.44269
0.800 	0.0 	1.2479349527 	0.0910020275 	5253.28166 	7.11795e-01 	1.07904e+00 	86388.27745 	4.49276
0.795 	0.0 	1.2497195838 	0.0911321679 	5281.23596 	7.17926e-01 	1.07140e+00 	86826.63759 	4.54145
0.790 	0.0 	1.2514614803 	0.0912591915 	5309.69294 	7.23838e-01 	1.06369e+00 	87259.10721 	4.58885
0.785 	0.0 	1.2532237891 	0.0913877044 	5338.64787 	7.29547e-01 	1.05592e+00 	87702.85528 	4.63550
0.780 	0.0 	1.2549117925 	0.0915107981 	5368.14642 	7.35047e-01 	1.04806e+00 	88124.15496 	4.68027
0.775 	0.0 	1.2565832352 	0.0916326844 	5398.12448 	7.40337e-01 	1.04015e+00 	88545.19270 	4.72389
0.770 	0.0 	1.2581664042 	0.0917481325 	5428.52926 	7.45382e-01 	1.03218e+00 	88949.31411 	4.76577
0.765 	0.0 	1.2597112215 	0.0918607837 	5459.52191 	7.50231e-01 	1.02413e+00 	89346.60913 	4.80638
0.760 	0.0 	1.2612359751 	0.0919719721 	5491.16140 	7.54894e-01 	1.01600e+00 	89741.07778 	4.84587
0.755 	0.0 	1.2627237111 	0.0920804612 	5523.40208 	7.59371e-01 	1.00777e+00 	90123.99643 	4.88388
0.750 	0.0 	1.2642093361 	0.0921887969 	5556.16574 	7.63640e-01 	9.99512e-01 	90514.94865 	4.92106
0.745 	0.0 	1.2655769827 	0.0922885282 	5589.51111 	7.67702e-01 	9.91143e-01 	90870.77908 	4.95595
0.740 	0.0 	1.2669265539 	0.0923869418 	5623.51372 	7.71570e-01 	9.82717e-01 	91225.60231 	4.98972
0.735 	0.0 	1.2682285495 	0.0924818858 	5658.16539 	7.75227e-01 	9.74247e-01 	91575.44288 	5.02227
0.730 	0.0 	1.2694902445 	0.0925738912 	5693.47218 	7.78690e-01 	9.65710e-01 	91915.97889 	5.05341
0.725 	0.0 	1.2706870312 	0.0926611630 	5729.40325 	7.81953e-01 	9.57111e-01 	92240.70914 	5.08292
0.720 	0.0 	1.2718098048 	0.0927430373 	5765.90669 	7.84999e-01 	9.48468e-01 	92551.94755 	5.11090
0.715 	0.0 	1.2729010037 	0.0928226098 	5803.15945 	7.87859e-01 	9.39748e-01 	92851.72365 	5.13732
0.710 	0.0 	1.2739097193 	0.0928961666 	5841.23636 	7.90529e-01 	9.30933e-01 	93134.67244 	5.16225
0.705 	0.0 	1.2748355955 	0.0929636828 	5880.06092 	7.93014e-01 	9.22029e-01 	93387.52686 	5.18500
0.700 	0.0 	1.2756709739 	0.0930245997 	5919.54276 	7.95300e-01 	9.13065e-01 	93611.35119 	5.20558
0.695 	0.0 	1.2764334539 	0.0930802005 	5959.85295 	7.97392e-01 	9.04016e-01 	93816.11415 	5.22444
0.690 	0.0 	1.2771787388 	0.0931345487 	6001.00671 	7.99329e-01 	8.94862e-01 	94006.00581 	5.24162
0.685 	0.0 	1.2778291011 	0.0931819732 	6042.91573 	8.01008e-01 	8.85749e-01 	94199.29774 	5.25807
0.680 	0.0 	1.2784810969 	0.0932295178 	6085.59212 	8.02510e-01 	8.76611e-01 	94396.46245 	5.27357
0.675 	0.0 	1.2790263266 	0.0932692769 	6129.04225 	8.03821e-01 	8.67415e-01 	94553.11632 	5.28644
0.670 	0.0 	1.2794779514 	0.0933022091 	6173.32816 	8.04921e-01 	8.58168e-01 	94698.96487 	5.29810
0.665 	0.0 	1.2798114830 	0.0933265300 	6218.73701 	8.05841e-01 	8.48798e-01 	94793.25001 	5.30667
0.660 	0.0 	1.2800853104 	0.0933464979 	6264.97392 	8.06582e-01 	8.39376e-01 	94863.87680 	5.31323
0.655 	0.0 	1.2803322071 	0.0933645020 	6312.11171 	8.07124e-01 	8.29968e-01 	94941.48675 	5.31910
0.650 	0.0 	1.2804668360 	0.0933743191 	6360.22231 	8.07472e-01 	8.20495e-01 	94982.25414 	5.32256
0.645 	0.0 	1.2805206586 	0.0933782435 	6409.35140 	8.07628e-01 	8.10970e-01 	95002.72446 	5.32429
0.640 	0.0 	1.2804511896 	0.0933731784 	6459.55292 	8.07615e-01 	8.01337e-01 	94958.31506 	5.32229
0.643 	0.0 	1.2805320413 	0.0933790751 	6426.81943 	8.07624e-01 	8.07606e-01 	94990.68386 	5.32350
