
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3411333029 	0.0978241018 	3449.22926 	9.34225e-01 	2.09115e+00 	39054.28344 	2.30815
0.895 	0.0 	1.3430833967 	0.0979663479 	3464.42696 	9.54510e-01 	2.07931e+00 	39257.01481 	2.36363
0.890 	0.0 	1.3450057482 	0.0981065696 	3479.85716 	9.74070e-01 	2.06736e+00 	39458.20010 	2.41750
0.885 	0.0 	1.3469241048 	0.0982464999 	3495.52711 	9.92961e-01 	2.05532e+00 	39660.59919 	2.46998
0.880 	0.0 	1.3488393306 	0.0983862018 	3511.43021 	1.01120e+00 	2.04319e+00 	39864.42320 	2.52111
0.875 	0.0 	1.3507279566 	0.0985239628 	3527.58326 	1.02884e+00 	2.03095e+00 	40065.78711 	2.57082
0.870 	0.0 	1.3526162289 	0.0986616982 	3543.97549 	1.04588e+00 	2.01863e+00 	40268.94053 	2.61932
0.865 	0.0 	1.3544640817 	0.0987964844 	3560.57224 	1.06229e+00 	2.00624e+00 	40469.41550 	2.66637
0.860 	0.0 	1.3563204863 	0.0989318948 	3577.49279 	1.07822e+00 	1.99371e+00 	40672.28852 	2.71250
0.855 	0.0 	1.3581531277 	0.0990655715 	3594.66674 	1.09362e+00 	1.98109e+00 	40873.87820 	2.75743
0.850 	0.0 	1.3599638995 	0.0991976527 	3612.11154 	1.10852e+00 	1.96837e+00 	41073.67687 	2.80117
0.845 	0.0 	1.3617675541 	0.0993292147 	3629.83762 	1.12293e+00 	1.95555e+00 	41274.20169 	2.84390
0.840 	0.0 	1.3635434613 	0.0994587524 	3647.82952 	1.13684e+00 	1.94265e+00 	41474.11526 	2.88553
0.835 	0.0 	1.3652976665 	0.0995867070 	3666.11463 	1.15030e+00 	1.92964e+00 	41671.48684 	2.92606
0.830 	0.0 	1.3670296198 	0.0997130382 	3684.70309 	1.16331e+00 	1.91652e+00 	41868.51422 	2.96561
0.825 	0.0 	1.3687386505 	0.0998376972 	3703.58356 	1.17587e+00 	1.90330e+00 	42063.93092 	3.00412
0.820 	0.0 	1.3704276097 	0.0999608922 	3722.77778 	1.18801e+00 	1.88999e+00 	42258.10191 	3.04163
0.815 	0.0 	1.3720859273 	0.1000818519 	3742.24786 	1.19969e+00 	1.87662e+00 	42451.81342 	3.07815
0.810 	0.0 	1.3737028099 	0.1001997891 	3762.08298 	1.21097e+00 	1.86307e+00 	42639.36560 	3.11348
0.805 	0.0 	1.3753078679 	0.1003168637 	3782.24905 	1.22187e+00 	1.84944e+00 	42828.57157 	3.14807
0.800 	0.0 	1.3768709752 	0.1004308780 	3802.76483 	1.23239e+00 	1.83567e+00 	43011.59195 	3.18151
0.795 	0.0 	1.3784193381 	0.1005438169 	3823.60979 	1.24247e+00 	1.82188e+00 	43197.47877 	3.21418
0.790 	0.0 	1.3799261040 	0.1006537211 	3844.80993 	1.25217e+00 	1.80798e+00 	43379.65601 	3.24583
0.785 	0.0 	1.3814164566 	0.1007624283 	3866.34155 	1.26148e+00 	1.79402e+00 	43562.25287 	3.27664
0.780 	0.0 	1.3828587699 	0.1008676311 	3888.28106 	1.27043e+00 	1.77992e+00 	43739.05250 	3.30636
0.775 	0.0 	1.3842564772 	0.1009695799 	3910.58545 	1.27899e+00 	1.76574e+00 	43912.33902 	3.33509
0.770 	0.0 	1.3856171103 	0.1010688244 	3933.27574 	1.28719e+00 	1.75146e+00 	44081.37417 	3.36279
0.765 	0.0 	1.3869447894 	0.1011656652 	3956.35428 	1.29503e+00 	1.73709e+00 	44248.21251 	3.38956
0.760 	0.0 	1.3882242451 	0.1012589882 	3979.78414 	1.30248e+00 	1.72265e+00 	44411.29393 	3.41534
0.755 	0.0 	1.3894628141 	0.1013493289 	4003.70741 	1.30961e+00 	1.70807e+00 	44569.48022 	3.44012
0.750 	0.0 	1.3906542079 	0.1014362285 	4028.04067 	1.31638e+00 	1.69341e+00 	44722.63361 	3.46384
0.745 	0.0 	1.3918052941 	0.1015201881 	4052.80489 	1.32280e+00 	1.67866e+00 	44871.93658 	3.48658
0.740 	0.0 	1.3929027619 	0.1016002365 	4078.00350 	1.32887e+00 	1.66381e+00 	45014.01788 	3.50814
0.735 	0.0 	1.3939511420 	0.1016767042 	4103.65632 	1.33460e+00 	1.64888e+00 	45151.91155 	3.52874
0.730 	0.0 	1.3949429242 	0.1017490436 	4129.78795 	1.33999e+00 	1.63385e+00 	45282.51965 	3.54818
0.725 	0.0 	1.3958898062 	0.1018181081 	4156.39330 	1.34503e+00 	1.61873e+00 	45408.64836 	3.56662
0.720 	0.0 	1.3967837625 	0.1018833120 	4183.46378 	1.34974e+00 	1.60354e+00 	45528.91957 	3.58399
0.715 	0.0 	1.3975982942 	0.1019427225 	4211.01088 	1.35411e+00 	1.58826e+00 	45637.15435 	3.59994
0.710 	0.0 	1.3983865409 	0.1020002160 	4239.07402 	1.35815e+00 	1.57290e+00 	45744.59410 	3.61511
0.705 	0.0 	1.3990923575 	0.1020516969 	4267.70360 	1.36187e+00 	1.55742e+00 	45839.10946 	3.62883
0.700 	0.0 	1.3997653798 	0.1021007859 	4296.85016 	1.36525e+00 	1.54192e+00 	45933.09243 	3.64178
0.695 	0.0 	1.4003645191 	0.1021444859 	4326.53393 	1.36830e+00 	1.52633e+00 	46015.89732 	3.65337
0.690 	0.0 	1.4009137891 	0.1021845483 	4356.74298 	1.37102e+00 	1.51070e+00 	46094.23240 	3.66398
0.685 	0.0 	1.4013821151 	0.1022187072 	4387.58061 	1.37343e+00 	1.49494e+00 	46156.82893 	3.67295
0.680 	0.0 	1.4017917142 	0.1022485819 	4418.97011 	1.37550e+00 	1.47915e+00 	46215.83431 	3.68105
0.675 	0.0 	1.4021366130 	0.1022737382 	4450.95045 	1.37726e+00 	1.46328e+00 	46263.03216 	3.68772
0.670 	0.0 	1.4024050903 	0.1022933211 	4483.53591 	1.37871e+00 	1.44732e+00 	46295.20693 	3.69273
0.665 	0.0 	1.4026373740 	0.1023102628 	4516.72338 	1.37982e+00 	1.43139e+00 	46331.95639 	3.69743
0.660 	0.0 	1.4027883400 	0.1023212733 	4550.59853 	1.38062e+00 	1.41538e+00 	46354.92206 	3.70062
0.655 	0.0 	1.4028926587 	0.1023288814 	4585.08641 	1.38112e+00 	1.39935e+00 	46373.68550 	3.70289
0.650 	0.0 	1.4029288176 	0.1023315186 	4620.24615 	1.38131e+00 	1.38326e+00 	46379.06656 	3.70364
0.645 	0.0 	1.4028770306 	0.1023277409 	4656.09437 	1.38119e+00 	1.36712e+00 	46370.99415 	3.70295
0.649 	0.0 	1.4029616690 	0.1023339168 	4624.60466 	1.38129e+00 	1.38130e+00 	46381.21913 	3.70358
