
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4421569313 	0.1053090767 	1624.61340 	3.06065e+00 	6.69534e+00 	7095.79393 	1.18817
0.895 	0.0 	1.4435730525 	0.1054124807 	1632.17182 	3.12516e+00 	6.65282e+00 	7123.60063 	1.21557
0.890 	0.0 	1.4449748323 	0.1055148374 	1639.84083 	3.18722e+00 	6.61006e+00 	7151.29847 	1.24212
0.885 	0.0 	1.4463606075 	0.1056160252 	1647.62190 	3.24695e+00 	6.56707e+00 	7178.89163 	1.26785
0.880 	0.0 	1.4477309191 	0.1057160836 	1655.52038 	3.30449e+00 	6.52382e+00 	7206.36492 	1.29280
0.875 	0.0 	1.4490847819 	0.1058149406 	1663.53677 	3.35994e+00 	6.48034e+00 	7233.66924 	1.31701
0.870 	0.0 	1.4504210365 	0.1059125114 	1671.67281 	3.41336e+00 	6.43661e+00 	7260.82378 	1.34050
0.865 	0.0 	1.4517393234 	0.1060087697 	1679.93144 	3.46486e+00 	6.39265e+00 	7287.78841 	1.36330
0.860 	0.0 	1.4530393143 	0.1061036915 	1688.31377 	3.51450e+00 	6.34846e+00 	7314.59629 	1.38544
0.855 	0.0 	1.4543191250 	0.1061971393 	1696.82658 	3.56237e+00 	6.30402e+00 	7341.15672 	1.40692
0.850 	0.0 	1.4555804279 	0.1062892353 	1705.47092 	3.60852e+00 	6.25934e+00 	7367.50083 	1.42779
0.845 	0.0 	1.4568211078 	0.1063798250 	1714.24754 	3.65299e+00 	6.21443e+00 	7393.61498 	1.44804
0.840 	0.0 	1.4580415269 	0.1064689348 	1723.16014 	3.69585e+00 	6.16929e+00 	7419.46638 	1.46769
0.835 	0.0 	1.4592380120 	0.1065562964 	1732.21063 	3.73713e+00 	6.12393e+00 	7444.97978 	1.48675
0.830 	0.0 	1.4604126253 	0.1066420605 	1741.40103 	3.77688e+00 	6.07834e+00 	7470.25260 	1.50524
0.825 	0.0 	1.4615632731 	0.1067260744 	1750.73734 	3.81515e+00 	6.03252e+00 	7495.16885 	1.52316
0.820 	0.0 	1.4626906565 	0.1068083893 	1760.21954 	3.85196e+00 	5.98649e+00 	7519.76935 	1.54052
0.815 	0.0 	1.4637911027 	0.1068887372 	1769.85140 	3.88735e+00 	5.94024e+00 	7543.92977 	1.55733
0.810 	0.0 	1.4648662905 	0.1069672407 	1779.63587 	3.92135e+00 	5.89378e+00 	7567.72977 	1.57359
0.805 	0.0 	1.4659146445 	0.1070437849 	1789.57632 	3.95399e+00 	5.84710e+00 	7591.12656 	1.58932
0.800 	0.0 	1.4669356410 	0.1071183315 	1799.67846 	3.98531e+00 	5.80021e+00 	7614.05678 	1.60451
0.795 	0.0 	1.4679294762 	0.1071908949 	1809.94398 	4.01533e+00 	5.75311e+00 	7636.54864 	1.61918
0.790 	0.0 	1.4688944659 	0.1072613518 	1820.37458 	4.04406e+00 	5.70581e+00 	7658.54442 	1.63331
0.785 	0.0 	1.4698307429 	0.1073297119 	1830.97476 	4.07153e+00 	5.65832e+00 	7680.05151 	1.64693
0.780 	0.0 	1.4707340269 	0.1073956626 	1841.74715 	4.09777e+00 	5.61063e+00 	7700.92471 	1.66000
0.775 	0.0 	1.4716089186 	0.1074595398 	1852.69646 	4.12279e+00 	5.56276e+00 	7721.35049 	1.67258
0.770 	0.0 	1.4724512215 	0.1075210372 	1863.82589 	4.14661e+00 	5.51470e+00 	7741.10828 	1.68462
0.765 	0.0 	1.4732614017 	0.1075801888 	1875.13776 	4.16924e+00 	5.46648e+00 	7760.31357 	1.69615
0.760 	0.0 	1.4740368040 	0.1076368006 	1886.63748 	4.19071e+00 	5.41807e+00 	7778.76847 	1.70714
0.755 	0.0 	1.4747903778 	0.1076918202 	1898.33931 	4.21100e+00 	5.36948e+00 	7796.71435 	1.71761
0.750 	0.0 	1.4755000970 	0.1077436358 	1910.22820 	4.23019e+00 	5.32074e+00 	7813.95441 	1.72758
0.745 	0.0 	1.4761729740 	0.1077927616 	1922.31793 	4.24827e+00 	5.27183e+00 	7830.29546 	1.73701
0.740 	0.0 	1.4768108576 	0.1078393326 	1934.60989 	4.26524e+00 	5.22279e+00 	7845.95221 	1.74593
0.735 	0.0 	1.4774129258 	0.1078832888 	1947.11017 	4.28111e+00 	5.17360e+00 	7860.85216 	1.75432
0.730 	0.0 	1.4779785361 	0.1079245833 	1959.82133 	4.29592e+00 	5.12428e+00 	7874.92779 	1.76219
0.725 	0.0 	1.4785059963 	0.1079630921 	1972.75119 	4.30965e+00 	5.07482e+00 	7888.16699 	1.76954
0.720 	0.0 	1.4789970562 	0.1079989433 	1985.90041 	4.32234e+00 	5.02524e+00 	7900.57207 	1.77636
0.715 	0.0 	1.4794470210 	0.1080317940 	1999.27497 	4.33398e+00 	4.97554e+00 	7911.96239 	1.78262
0.710 	0.0 	1.4798593597 	0.1080618972 	2012.87874 	4.34459e+00 	4.92576e+00 	7922.58113 	1.78839
0.705 	0.0 	1.4802353031 	0.1080893431 	2026.72121 	4.35418e+00 	4.87586e+00 	7932.37362 	1.79364
0.700 	0.0 	1.4805718939 	0.1081139156 	2040.80516 	4.36277e+00 	4.82588e+00 	7941.22440 	1.79836
0.695 	0.0 	1.4808689492 	0.1081356016 	2055.13413 	4.37036e+00 	4.77581e+00 	7949.08226 	1.80255
0.690 	0.0 	1.4811266316 	0.1081544130 	2069.71248 	4.37696e+00 	4.72567e+00 	7955.97015 	1.80621
0.685 	0.0 	1.4813436910 	0.1081702585 	2084.54559 	4.38260e+00 	4.67546e+00 	7961.82091 	1.80934
0.680 	0.0 	1.4815219621 	0.1081832722 	2099.64244 	4.38727e+00 	4.62520e+00 	7966.68373 	1.81194
0.675 	0.0 	1.4816579859 	0.1081932015 	2115.00413 	4.39098e+00 	4.57488e+00 	7970.44237 	1.81399
0.670 	0.0 	1.4817562919 	0.1082003771 	2130.63672 	4.39376e+00 	4.52454e+00 	7973.28064 	1.81554
0.665 	0.0 	1.4818147097 	0.1082046405 	2146.54635 	4.39560e+00 	4.47417e+00 	7975.11165 	1.81658
0.660 	0.0 	1.4818350174 	0.1082061213 	2162.74374 	4.39652e+00 	4.42378e+00 	7975.98814 	1.81711
0.655 	0.0 	1.4818150734 	0.1082046634 	2179.23301 	4.39653e+00 	4.37337e+00 	7975.72248 	1.81710
0.657 	0.0 	1.4818249356 	0.1082053837 	2171.59810 	4.39665e+00 	4.39660e+00 	7975.91175 	1.81717
