
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2762047016 	0.0930734576 	4109.86471 	6.75517e-01 	1.56917e+00 	57093.76578 	2.69446
0.900 	0.0 	1.2782815145 	0.0932249244 	4127.48349 	6.91244e-01 	1.56075e+00 	57413.60515 	2.76363
0.895 	0.0 	1.2803181033 	0.0933734570 	4145.33469 	7.06352e-01 	1.55227e+00 	57728.45254 	2.83050
0.890 	0.0 	1.2823576654 	0.0935222062 	4163.47978 	7.20984e-01 	1.54370e+00 	58047.08205 	2.89584
0.885 	0.0 	1.2843890373 	0.0936703578 	4181.90631 	7.35138e-01 	1.53505e+00 	58364.29912 	2.95945
0.880 	0.0 	1.2864099371 	0.0938177455 	4200.60773 	7.48805e-01 	1.52634e+00 	58683.72327 	3.02145
0.875 	0.0 	1.2884223410 	0.0939645133 	4219.59524 	7.62036e-01 	1.51754e+00 	59002.23734 	3.08188
0.870 	0.0 	1.2904097497 	0.0941094578 	4238.81613 	7.74781e-01 	1.50869e+00 	59320.92050 	3.14064
0.865 	0.0 	1.2923786283 	0.0942530504 	4258.34576 	7.87129e-01 	1.49975e+00 	59638.08726 	3.19799
0.860 	0.0 	1.2943503137 	0.0943968477 	4278.21646 	7.99098e-01 	1.49073e+00 	59959.25210 	3.25417
0.855 	0.0 	1.2963033985 	0.0945392882 	4298.41270 	8.10708e-01 	1.48160e+00 	60276.21295 	3.30891
0.850 	0.0 	1.2982427277 	0.0946807254 	4318.92678 	8.21961e-01 	1.47237e+00 	60592.38983 	3.36236
0.845 	0.0 	1.3001527965 	0.0948200284 	4339.78471 	8.32869e-01 	1.46304e+00 	60903.05285 	3.41440
0.840 	0.0 	1.3020543033 	0.0949587069 	4360.90903 	8.43341e-01 	1.45374e+00 	61222.31509 	3.46531
0.835 	0.0 	1.3039527139 	0.0950971597 	4382.41860 	8.53506e-01 	1.44435e+00 	61542.42577 	3.51516
0.830 	0.0 	1.3058230006 	0.0952335612 	4404.27934 	8.63338e-01 	1.43487e+00 	61859.53150 	3.56374
0.825 	0.0 	1.3076910530 	0.0953698000 	4426.47529 	8.72846e-01 	1.42533e+00 	62179.31394 	3.61128
0.820 	0.0 	1.3095105787 	0.0955024991 	4449.05319 	8.82038e-01 	1.41570e+00 	62491.58398 	3.65745
0.815 	0.0 	1.3113046110 	0.0956333388 	4471.87639 	8.90870e-01 	1.40604e+00 	62804.51386 	3.70242
0.810 	0.0 	1.3130867231 	0.0957633093 	4495.23343 	8.99460e-01 	1.39624e+00 	63116.53949 	3.74650
0.805 	0.0 	1.3148310438 	0.0958905233 	4518.97658 	9.07748e-01 	1.38636e+00 	63423.33446 	3.78933
0.800 	0.0 	1.3165642989 	0.0960169304 	4543.08534 	9.15738e-01 	1.37642e+00 	63731.83185 	3.83116
0.795 	0.0 	1.3182489667 	0.0961397937 	4567.64532 	9.23452e-01 	1.36638e+00 	64030.55523 	3.87163
0.790 	0.0 	1.3199109253 	0.0962610006 	4592.57474 	9.30865e-01 	1.35628e+00 	64330.30420 	3.91111
0.785 	0.0 	1.3215212573 	0.0963784419 	4617.95806 	9.38002e-01 	1.34608e+00 	64620.87705 	3.94926
0.780 	0.0 	1.3231300015 	0.0964957678 	4643.78751 	9.44874e-01 	1.33581e+00 	64914.92753 	3.98658
0.775 	0.0 	1.3246876107 	0.0966093638 	4670.04893 	9.51460e-01 	1.32546e+00 	65202.58069 	4.02268
0.770 	0.0 	1.3261904533 	0.0967189654 	4696.78836 	9.57780e-01 	1.31501e+00 	65479.62749 	4.05740
0.765 	0.0 	1.3276683832 	0.0968267502 	4723.93190 	9.63821e-01 	1.30452e+00 	65755.80903 	4.09108
0.760 	0.0 	1.3290819608 	0.0969298412 	4751.58451 	9.69597e-01 	1.29393e+00 	66021.09337 	4.12342
0.755 	0.0 	1.3304837642 	0.0970320741 	4779.81269 	9.75115e-01 	1.28324e+00 	66287.25466 	4.15484
0.750 	0.0 	1.3318191728 	0.0971294644 	4808.53497 	9.80384e-01 	1.27246e+00 	66540.19918 	4.18482
0.745 	0.0 	1.3331127212 	0.0972238016 	4837.74222 	9.85384e-01 	1.26162e+00 	66789.72768 	4.21375
0.740 	0.0 	1.3343505230 	0.0973140734 	4867.43489 	9.90127e-01 	1.25071e+00 	67027.83406 	4.24125
0.735 	0.0 	1.3355358488 	0.0974005182 	4897.77059 	9.94624e-01 	1.23969e+00 	67256.63215 	4.26747
0.730 	0.0 	1.3366786216 	0.0974838597 	4928.63150 	9.98864e-01 	1.22860e+00 	67480.18846 	4.29256
0.725 	0.0 	1.3377332380 	0.0975607716 	4960.05906 	1.00285e+00 	1.21740e+00 	67683.63184 	4.31587
0.720 	0.0 	1.3387709792 	0.0976364533 	4991.98670 	1.00658e+00 	1.20619e+00 	67887.74756 	4.33826
0.715 	0.0 	1.3397221974 	0.0977058239 	5024.54445 	1.01005e+00 	1.19490e+00 	68079.53399 	4.35928
0.710 	0.0 	1.3406184883 	0.0977711885 	5057.80600 	1.01326e+00 	1.18351e+00 	68262.96314 	4.37909
0.705 	0.0 	1.3414663009 	0.0978330180 	5091.66628 	1.01624e+00 	1.17206e+00 	68434.08332 	4.39742
0.700 	0.0 	1.3422516243 	0.0978902900 	5126.16688 	1.01897e+00 	1.16055e+00 	68595.73303 	4.41446
0.695 	0.0 	1.3429777611 	0.0979432462 	5161.30955 	1.02146e+00 	1.14895e+00 	68740.31585 	4.42979
0.690 	0.0 	1.3435837432 	0.0979874383 	5197.13869 	1.02368e+00 	1.13728e+00 	68864.09688 	4.44342
0.685 	0.0 	1.3441647993 	0.0980298136 	5233.67695 	1.02568e+00 	1.12553e+00 	68982.83527 	4.45590
0.680 	0.0 	1.3446400193 	0.0980644713 	5270.94262 	1.02746e+00 	1.11366e+00 	69064.81853 	4.46577
0.675 	0.0 	1.3450820839 	0.0980967098 	5308.85890 	1.02894e+00 	1.10184e+00 	69163.51315 	4.47567
0.670 	0.0 	1.3454645006 	0.0981245985 	5347.39229 	1.03018e+00 	1.09002e+00 	69252.20129 	4.48424
0.665 	0.0 	1.3458035589 	0.0981493259 	5386.86913 	1.03120e+00 	1.07809e+00 	69327.08774 	4.49128
0.660 	0.0 	1.3460061494 	0.0981640998 	5427.10408 	1.03196e+00 	1.06608e+00 	69372.19601 	4.49617
0.655 	0.0 	1.3461647985 	0.0981756699 	5468.12275 	1.03250e+00 	1.05403e+00 	69404.71311 	4.49957
0.650 	0.0 	1.3462120546 	0.0981791152 	5509.93250 	1.03279e+00 	1.04193e+00 	69414.68202 	4.50114
0.645 	0.0 	1.3462406350 	0.0981811992 	5552.57771 	1.03285e+00 	1.02982e+00 	69422.88085 	4.50175
0.646 	0.0 	1.3462458358 	0.0981815784 	5541.86744 	1.03285e+00 	1.03285e+00 	69426.79487 	4.50198
