
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4405875532 	0.1051858583 	1690.50600 	2.87985e+00 	6.30472e+00 	7767.55229 	1.22648
0.895 	0.0 	1.4420276902 	0.1052910083 	1698.35537 	2.94062e+00 	6.26484e+00 	7798.41498 	1.25483
0.890 	0.0 	1.4434527510 	0.1053950568 	1706.31967 	2.99908e+00 	6.22473e+00 	7829.15193 	1.28229
0.885 	0.0 	1.4448629784 	0.1054980218 	1714.40047 	3.05537e+00 	6.18440e+00 	7859.78950 	1.30890
0.880 	0.0 	1.4462569691 	0.1055998006 	1722.60348 	3.10959e+00 	6.14383e+00 	7890.27339 	1.33472
0.875 	0.0 	1.4476349918 	0.1057004131 	1730.92856 	3.16184e+00 	6.10304e+00 	7920.62292 	1.35978
0.870 	0.0 	1.4489963138 	0.1057998058 	1739.37856 	3.21220e+00 	6.06201e+00 	7950.82520 	1.38410
0.865 	0.0 	1.4503387669 	0.1058978203 	1747.95581 	3.26074e+00 	6.02076e+00 	7980.79612 	1.40770
0.860 	0.0 	1.4516624312 	0.1059944628 	1756.66170 	3.30754e+00 	5.97929e+00 	8010.57645 	1.43062
0.855 	0.0 	1.4529663496 	0.1060896632 	1765.50303 	3.35266e+00 	5.93758e+00 	8040.13660 	1.45288
0.850 	0.0 	1.4542520967 	0.1061835367 	1774.48175 	3.39618e+00 	5.89564e+00 	8069.44196 	1.47449
0.845 	0.0 	1.4555162568 	0.1062758337 	1783.59792 	3.43813e+00 	5.85349e+00 	8098.47029 	1.49547
0.840 	0.0 	1.4567611162 	0.1063667215 	1792.85534 	3.47855e+00 	5.81111e+00 	8127.26990 	1.51584
0.835 	0.0 	1.4579813292 	0.1064558096 	1802.25629 	3.51749e+00 	5.76851e+00 	8155.67174 	1.53559
0.830 	0.0 	1.4591790606 	0.1065432560 	1811.80284 	3.55499e+00 	5.72571e+00 	8183.78420 	1.55476
0.825 	0.0 	1.4603532526 	0.1066289836 	1821.50119 	3.59110e+00 	5.68268e+00 	8211.54797 	1.57334
0.820 	0.0 	1.4615034323 	0.1067129579 	1831.35143 	3.62584e+00 	5.63945e+00 	8238.91897 	1.59135
0.815 	0.0 	1.4626280056 	0.1067950622 	1841.35705 	3.65923e+00 	5.59600e+00 	8265.91280 	1.60879
0.810 	0.0 	1.4637252105 	0.1068751677 	1851.52170 	3.69133e+00 	5.55236e+00 	8292.43155 	1.62567
0.805 	0.0 	1.4647960804 	0.1069533498 	1861.84684 	3.72213e+00 	5.50851e+00 	8318.53796 	1.64200
0.800 	0.0 	1.4658401127 	0.1070295721 	1872.34419 	3.75171e+00 	5.46445e+00 	8344.12235 	1.65777
0.795 	0.0 	1.4668559900 	0.1071037382 	1883.00984 	3.78006e+00 	5.42019e+00 	8369.21882 	1.67300
0.790 	0.0 	1.4678425046 	0.1071757602 	1893.84726 	3.80720e+00 	5.37574e+00 	8393.76685 	1.68768
0.785 	0.0 	1.4687999262 	0.1072456581 	1904.86128 	3.83315e+00 	5.33110e+00 	8417.76326 	1.70182
0.780 	0.0 	1.4697244194 	0.1073131517 	1916.05442 	3.85794e+00 	5.28627e+00 	8441.10302 	1.71542
0.775 	0.0 	1.4706198591 	0.1073785240 	1927.43189 	3.88158e+00 	5.24127e+00 	8463.90872 	1.72849
0.770 	0.0 	1.4714829342 	0.1074415334 	1938.99678 	3.90409e+00 	5.19609e+00 	8486.04207 	1.74101
0.765 	0.0 	1.4723111134 	0.1075019950 	1950.75189 	3.92549e+00 	5.15073e+00 	8507.42404 	1.75299
0.760 	0.0 	1.4731072870 	0.1075601200 	1962.70226 	3.94579e+00 	5.10522e+00 	8528.17071 	1.76445
0.755 	0.0 	1.4738668460 	0.1076155718 	1974.85016 	3.96500e+00 	5.05955e+00 	8548.09646 	1.77535
0.750 	0.0 	1.4745943077 	0.1076686804 	1987.20790 	3.98316e+00 	5.01369e+00 	8567.31163 	1.78573
0.745 	0.0 	1.4752858783 	0.1077191684 	1999.77302 	4.00027e+00 	4.96769e+00 	8585.72152 	1.79556
0.740 	0.0 	1.4759518004 	0.1077677852 	2012.56014 	4.01630e+00 	4.92152e+00 	8603.41051 	1.80484
0.735 	0.0 	1.4765686396 	0.1078128164 	2025.55341 	4.03133e+00 	4.87523e+00 	8620.00362 	1.81358
0.730 	0.0 	1.4771505125 	0.1078552945 	2038.76601 	4.04535e+00 	4.82882e+00 	8635.85188 	1.82179
0.725 	0.0 	1.4776920445 	0.1078948273 	2052.20681 	4.05836e+00 	4.78227e+00 	8650.65132 	1.82944
0.720 	0.0 	1.4781958265 	0.1079316042 	2065.87627 	4.07039e+00 	4.73559e+00 	8664.47454 	1.83654
0.715 	0.0 	1.4786613122 	0.1079655847 	2079.78000 	4.08142e+00 	4.68883e+00 	8677.49305 	1.84313
0.710 	0.0 	1.4790865542 	0.1079966272 	2093.92276 	4.09148e+00 	4.64196e+00 	8689.45289 	1.84915
0.705 	0.0 	1.4794742744 	0.1080249304 	2108.31456 	4.10058e+00 	4.59499e+00 	8700.47948 	1.85465
0.700 	0.0 	1.4798203302 	0.1080501922 	2122.95846 	4.10874e+00 	4.54791e+00 	8710.35285 	1.85957
0.695 	0.0 	1.4801281284 	0.1080726614 	2137.85723 	4.11595e+00 	4.50076e+00 	8719.27382 	1.86397
0.690 	0.0 	1.4803947533 	0.1080921250 	2153.01609 	4.12223e+00 	4.45354e+00 	8727.03344 	1.86781
0.685 	0.0 	1.4806202706 	0.1081085874 	2168.44038 	4.12760e+00 	4.40625e+00 	8733.68465 	1.87109
0.680 	0.0 	1.4808047598 	0.1081220546 	2184.13975 	4.13205e+00 	4.35890e+00 	8739.19750 	1.87383
0.675 	0.0 	1.4809482634 	0.1081325296 	2200.11512 	4.13561e+00 	4.31150e+00 	8743.50677 	1.87600
0.670 	0.0 	1.4810501625 	0.1081399674 	2216.37319 	4.13828e+00 	4.26406e+00 	8746.61954 	1.87762
0.665 	0.0 	1.4811140667 	0.1081446311 	2232.91912 	4.14006e+00 	4.21661e+00 	8748.86804 	1.87875
0.660 	0.0 	1.4811380720 	0.1081463818 	2249.76606 	4.14098e+00 	4.16912e+00 	8749.92139 	1.87933
0.655 	0.0 	1.4811189207 	0.1081449819 	2266.91758 	4.14103e+00 	4.12161e+00 	8749.58912 	1.87933
0.657 	0.0 	1.4811344022 	0.1081461131 	2259.85901 	4.14111e+00 	4.14107e+00 	8749.95594 	1.87941
