
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2429825103 	0.0906454306 	4427.06864 	5.94169e-01 	1.38564e+00 	66525.90948 	2.91111
0.900 	0.0 	1.2450701265 	0.0907976763 	4445.86863 	6.08031e-01 	1.37834e+00 	66903.88734 	2.98591
0.895 	0.0 	1.2471309977 	0.0909479708 	4464.95136 	6.21419e-01 	1.37096e+00 	67278.16435 	3.05859
0.890 	0.0 	1.2491927464 	0.0910983293 	4484.34969 	6.34364e-01 	1.36351e+00 	67655.56488 	3.12947
0.885 	0.0 	1.2512725809 	0.0912500071 	4504.02644 	6.46870e-01 	1.35601e+00 	68039.95260 	3.19863
0.880 	0.0 	1.2533144177 	0.0913989131 	4524.02256 	6.58975e-01 	1.34841e+00 	68417.59733 	3.26591
0.875 	0.0 	1.2553436418 	0.0915468989 	4544.31814 	6.70718e-01 	1.34068e+00 	68791.65147 	3.33148
0.870 	0.0 	1.2573554824 	0.0916936170 	4564.76164 	6.81967e-01 	1.33299e+00 	69170.78627 	3.39514
0.865 	0.0 	1.2593728986 	0.0918407417 	4585.69737 	6.92887e-01 	1.32522e+00 	69556.72576 	3.45764
0.860 	0.0 	1.2614075312 	0.0919891224 	4606.95591 	7.03501e-01 	1.31739e+00 	69945.94326 	3.51887
0.855 	0.0 	1.2634091514 	0.0921350949 	4628.51699 	7.13751e-01 	1.30950e+00 	70333.35852 	3.57855
0.850 	0.0 	1.2654105148 	0.0922810489 	4650.44516 	7.23696e-01 	1.30154e+00 	70722.70675 	3.63697
0.845 	0.0 	1.2673910874 	0.0924254865 	4672.68443 	7.33309e-01 	1.29352e+00 	71111.37596 	3.69396
0.840 	0.0 	1.2693418223 	0.0925677478 	4695.28706 	7.42617e-01 	1.28542e+00 	71495.62082 	3.74951
0.835 	0.0 	1.2712833276 	0.0927093360 	4718.27860 	7.51639e-01 	1.27725e+00 	71882.06874 	3.80393
0.830 	0.0 	1.2731986197 	0.0928490124 	4741.62682 	7.60367e-01 	1.26901e+00 	72264.29478 	3.85693
0.825 	0.0 	1.2751166347 	0.0929888877 	4765.36750 	7.68828e-01 	1.26070e+00 	72649.34386 	3.90885
0.820 	0.0 	1.2769789843 	0.0931247027 	4789.40556 	7.76963e-01 	1.25235e+00 	73028.97806 	3.95927
0.815 	0.0 	1.2788178992 	0.0932588085 	4813.87400 	7.84842e-01 	1.24391e+00 	73406.04027 	4.00852
0.810 	0.0 	1.2806444201 	0.0933920104 	4838.82003 	7.92482e-01 	1.23537e+00 	73782.83863 	4.05672
0.805 	0.0 	1.2824476488 	0.0935235137 	4864.20929 	7.99874e-01 	1.22676e+00 	74155.11253 	4.10365
0.800 	0.0 	1.2842254833 	0.0936531650 	4890.00365 	8.07003e-01 	1.21808e+00 	74525.05633 	4.14937
0.795 	0.0 	1.2859652936 	0.0937800429 	4916.23966 	8.13871e-01 	1.20932e+00 	74892.58473 	4.19395
0.790 	0.0 	1.2876649782 	0.0939039944 	4942.87385 	8.20484e-01 	1.20050e+00 	75250.42795 	4.23702
0.785 	0.0 	1.2893515942 	0.0940269929 	4970.04483 	8.26872e-01 	1.19159e+00 	75609.94577 	4.27919
0.780 	0.0 	1.2909959989 	0.0941469127 	4997.65622 	8.33005e-01 	1.18262e+00 	75964.95999 	4.32015
0.775 	0.0 	1.2926082051 	0.0942644846 	5025.75678 	8.38910e-01 	1.17356e+00 	76311.30252 	4.35971
0.770 	0.0 	1.2941916560 	0.0943799593 	5054.34423 	8.44570e-01 	1.16444e+00 	76657.00778 	4.39823
0.765 	0.0 	1.2956911264 	0.0944893089 	5083.28425 	8.49959e-01 	1.15528e+00 	76986.32237 	4.43502
0.760 	0.0 	1.2971769187 	0.0945976612 	5112.94697 	8.55157e-01 	1.14599e+00 	77315.54669 	4.47097
0.755 	0.0 	1.2986014304 	0.0947015444 	5143.11831 	8.60120e-01 	1.13662e+00 	77630.80031 	4.50535
0.750 	0.0 	1.3000200174 	0.0948049959 	5173.81662 	8.64855e-01 	1.12720e+00 	77950.66586 	4.53890
0.745 	0.0 	1.3013671493 	0.0949032362 	5205.06160 	8.69361e-01 	1.11769e+00 	78252.99251 	4.57076
0.740 	0.0 	1.3026453024 	0.0949964459 	5236.89588 	8.73645e-01 	1.10809e+00 	78538.46820 	4.60100
0.735 	0.0 	1.3038946685 	0.0950875567 	5269.38344 	8.77701e-01 	1.09840e+00 	78821.24251 	4.63012
0.730 	0.0 	1.3050830724 	0.0951742216 	5302.42627 	8.81544e-01 	1.08864e+00 	79088.53750 	4.65767
0.725 	0.0 	1.3062315819 	0.0952579769 	5336.06071 	8.85139e-01 	1.07886e+00 	79358.54183 	4.68438
0.720 	0.0 	1.3072809837 	0.0953345041 	5370.25943 	8.88499e-01 	1.06901e+00 	79603.32047 	4.70909
0.715 	0.0 	1.3083285674 	0.0954108993 	5405.09622 	8.91649e-01 	1.05911e+00 	79854.46288 	4.73311
0.710 	0.0 	1.3092604791 	0.0954788581 	5440.71404 	8.94577e-01 	1.04908e+00 	80075.28202 	4.75501
0.705 	0.0 	1.3102055324 	0.0955477766 	5476.99853 	8.97306e-01 	1.03902e+00 	80301.44193 	4.77609
0.700 	0.0 	1.3109953582 	0.0956053739 	5513.99411 	8.99799e-01 	1.02884e+00 	80485.66203 	4.79456
0.695 	0.0 	1.3117546475 	0.0956607444 	5551.56739 	9.02063e-01 	1.01865e+00 	80672.27494 	4.81220
0.690 	0.0 	1.3124428781 	0.0957109338 	5590.05315 	9.04142e-01 	1.00833e+00 	80827.66306 	4.82751
0.685 	0.0 	1.3130037996 	0.0957518387 	5629.27536 	9.06005e-01 	9.97870e-01 	80945.05572 	4.84035
0.680 	0.0 	1.3135887204 	0.0957944936 	5669.15408 	9.07613e-01 	9.87516e-01 	81097.89028 	4.85376
0.675 	0.0 	1.3140923057 	0.0958312174 	5709.75495 	9.09006e-01 	9.77112e-01 	81226.68936 	4.86521
0.670 	0.0 	1.3145067452 	0.0958614401 	5751.18250 	9.10184e-01 	9.66636e-01 	81333.38991 	4.87483
0.665 	0.0 	1.3148225704 	0.0958844707 	5793.52919 	9.11140e-01 	9.56072e-01 	81417.81305 	4.88267
0.660 	0.0 	1.3151071616 	0.0959052248 	5836.74363 	9.11905e-01 	9.45455e-01 	81487.23322 	4.88882
0.655 	0.0 	1.3152575759 	0.0959161933 	5880.78209 	9.12444e-01 	9.34770e-01 	81520.41223 	4.89259
0.650 	0.0 	1.3153727105 	0.0959245890 	5925.60743 	9.12765e-01 	9.24104e-01 	81554.80970 	4.89551
0.645 	0.0 	1.3154501981 	0.0959302401 	5971.45550 	9.12889e-01 	9.13375e-01 	81577.43245 	4.89696
0.640 	0.0 	1.3153435935 	0.0959224652 	6018.23560 	9.12784e-01 	9.02554e-01 	81544.82868 	4.89523
0.645 	0.0 	1.3154510463 	0.0959303033 	5973.68817 	9.12864e-01 	9.12855e-01 	81567.77259 	4.89624
