
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4319973902 	0.1045288289 	1968.59835 	2.27790e+00 	5.00360e+00 	10993.52275 	1.38955
0.895 	0.0 	1.4335345504 	0.1046410321 	1977.66259 	2.32621e+00 	4.97248e+00 	11039.59020 	1.42191
0.890 	0.0 	1.4350585827 	0.1047522768 	1986.85931 	2.37270e+00 	4.94119e+00 	11085.60765 	1.45328
0.885 	0.0 	1.4365655492 	0.1048622755 	1996.19098 	2.41747e+00 	4.90970e+00 	11131.40680 	1.48371
0.880 	0.0 	1.4380599102 	0.1049713541 	2005.66478 	2.46064e+00 	4.87802e+00 	11177.15017 	1.51325
0.875 	0.0 	1.4395365478 	0.1050791384 	2015.27995 	2.50224e+00 	4.84615e+00 	11222.68539 	1.54194
0.870 	0.0 	1.4409953294 	0.1051856189 	2025.04030 	2.54235e+00 	4.81408e+00 	11267.93477 	1.56979
0.865 	0.0 	1.4424368550 	0.1052908395 	2034.94823 	2.58104e+00 	4.78183e+00 	11312.99131 	1.59686
0.860 	0.0 	1.4438586705 	0.1053946210 	2045.00508 	2.61835e+00 	4.74940e+00 	11357.72878 	1.62314
0.855 	0.0 	1.4452739447 	0.1054979262 	2055.23058 	2.65433e+00 	4.71674e+00 	11402.49128 	1.64870
0.850 	0.0 	1.4466579721 	0.1055989488 	2065.60499 	2.68906e+00 	4.68391e+00 	11446.67675 	1.67354
0.845 	0.0 	1.4480209226 	0.1056984326 	2076.14049 	2.72255e+00 	4.65090e+00 	11490.42506 	1.69766
0.840 	0.0 	1.4493628899 	0.1057963847 	2086.83906 	2.75485e+00 	4.61770e+00 	11533.89515 	1.72110
0.835 	0.0 	1.4506835803 	0.1058927835 	2097.70308 	2.78597e+00 	4.58432e+00 	11576.96506 	1.74387
0.830 	0.0 	1.4519795475 	0.1059873772 	2108.73914 	2.81596e+00 	4.55075e+00 	11619.58190 	1.76597
0.825 	0.0 	1.4532502763 	0.1060801284 	2119.95086 	2.84486e+00 	4.51700e+00 	11661.58971 	1.78741
0.820 	0.0 	1.4544975305 	0.1061711658 	2131.33962 	2.87267e+00 	4.48307e+00 	11703.13667 	1.80821
0.815 	0.0 	1.4557171724 	0.1062601871 	2142.90840 	2.89943e+00 	4.44897e+00 	11744.14314 	1.82838
0.810 	0.0 	1.4569089728 	0.1063471758 	2154.66303 	2.92515e+00 	4.41469e+00 	11784.42624 	1.84790
0.805 	0.0 	1.4580752128 	0.1064322988 	2166.60330 	2.94986e+00 	4.38024e+00 	11824.27458 	1.86683
0.800 	0.0 	1.4592113798 	0.1065152266 	2178.74664 	2.97360e+00 	4.34560e+00 	11863.24510 	1.88511
0.795 	0.0 	1.4603216767 	0.1065962661 	2191.08446 	2.99637e+00 	4.31079e+00 	11901.74176 	1.90281
0.790 	0.0 	1.4613984658 	0.1066748595 	2203.62432 	3.01818e+00 	4.27581e+00 	11939.21859 	1.91987
0.785 	0.0 	1.4624427218 	0.1067510780 	2216.36927 	3.03905e+00 	4.24067e+00 	11975.86013 	1.93631
0.780 	0.0 	1.4634583749 	0.1068252086 	2229.32179 	3.05900e+00 	4.20538e+00 	12011.84702 	1.95216
0.775 	0.0 	1.4644387074 	0.1068967610 	2242.49338 	3.07805e+00 	4.16991e+00 	12046.70843 	1.96738
0.770 	0.0 	1.4653869356 	0.1069659699 	2255.88123 	3.09620e+00 	4.13429e+00 	12080.80718 	1.98202
0.765 	0.0 	1.4662996000 	0.1070325829 	2269.49134 	3.11346e+00 	4.09853e+00 	12113.87855 	1.99603
0.760 	0.0 	1.4671734838 	0.1070963650 	2283.33033 	3.12985e+00 	4.06261e+00 	12145.61810 	2.00941
0.755 	0.0 	1.4680142497 	0.1071577294 	2297.39822 	3.14538e+00 	4.02656e+00 	12176.67257 	2.02222
0.750 	0.0 	1.4688178187 	0.1072163788 	2311.71481 	3.16007e+00 	3.99034e+00 	12206.37763 	2.03439
0.745 	0.0 	1.4695799131 	0.1072720007 	2326.27251 	3.17392e+00 	3.95399e+00 	12234.68480 	2.04593
0.740 	0.0 	1.4703095529 	0.1073252539 	2341.07675 	3.18695e+00 	3.91751e+00 	12262.16866 	2.05689
0.735 	0.0 	1.4709943826 	0.1073752364 	2356.13396 	3.19915e+00 	3.88090e+00 	12287.93629 	2.06718
0.730 	0.0 	1.4716391872 	0.1074222976 	2371.45106 	3.21055e+00 	3.84415e+00 	12312.31854 	2.07684
0.725 	0.0 	1.4722448826 	0.1074665040 	2387.03360 	3.22114e+00 	3.80731e+00 	12335.66240 	2.08593
0.720 	0.0 	1.4728109109 	0.1075078151 	2402.88426 	3.23093e+00 	3.77036e+00 	12357.66840 	2.09439
0.715 	0.0 	1.4733344261 	0.1075460232 	2419.00859 	3.23994e+00 	3.73332e+00 	12378.18940 	2.10222
0.710 	0.0 	1.4738130770 	0.1075809568 	2435.41271 	3.24817e+00 	3.69617e+00 	12397.08542 	2.10941
0.705 	0.0 	1.4742506651 	0.1076128935 	2452.11001 	3.25564e+00 	3.65892e+00 	12414.46531 	2.11597
0.700 	0.0 	1.4746442465 	0.1076416181 	2469.10372 	3.26235e+00 	3.62157e+00 	12430.24657 	2.12189
0.695 	0.0 	1.4749945869 	0.1076671866 	2486.39623 	3.26830e+00 	3.58414e+00 	12444.36508 	2.12717
0.690 	0.0 	1.4753122466 	0.1076903713 	2504.00716 	3.27349e+00 	3.54662e+00 	12457.00519 	2.13179
0.685 	0.0 	1.4755721663 	0.1077093402 	2521.91586 	3.27796e+00 	3.50905e+00 	12467.68364 	2.13577
0.680 	0.0 	1.4757868401 	0.1077250070 	2540.14804 	3.28170e+00 	3.47141e+00 	12476.52238 	2.13910
0.675 	0.0 	1.4759600608 	0.1077376485 	2558.70295 	3.28472e+00 	3.43372e+00 	12483.77119 	2.14181
0.670 	0.0 	1.4760876027 	0.1077469559 	2577.58928 	3.28702e+00 	3.39600e+00 	12489.32513 	2.14390
0.665 	0.0 	1.4761681001 	0.1077528299 	2596.81412 	3.28861e+00 	3.35824e+00 	12492.93681 	2.14532
0.660 	0.0 	1.4762070929 	0.1077556748 	2616.39327 	3.28950e+00 	3.32044e+00 	12494.99788 	2.14614
0.655 	0.0 	1.4761972131 	0.1077549530 	2636.33044 	3.28970e+00 	3.28259e+00 	12494.76112 	2.14626
0.656 	0.0 	1.4762032066 	0.1077553905 	2632.55827 	3.28972e+00 	3.28971e+00 	12495.06141 	2.14631
