
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7752088145 	0.0565148050 	8164.96444 	1.80964e-01 	4.38078e-01 	175253.25049 	6.00494
0.900 	0.0 	0.7769344428 	0.0566406104 	8197.36534 	1.85289e-01 	4.36139e-01 	176468.57760 	6.16363
0.895 	0.0 	0.7786060069 	0.0567624735 	8230.70909 	1.89541e-01 	4.34127e-01 	177610.87220 	6.31864
0.890 	0.0 	0.7803536701 	0.0568898852 	8264.56713 	1.93678e-01 	4.32108e-01 	178811.69057 	6.47113
0.885 	0.0 	0.7820433404 	0.0570130684 	8299.08596 	1.97705e-01 	4.30042e-01 	179952.86861 	6.61914
0.880 	0.0 	0.7837502464 	0.0571375088 	8332.82365 	2.01447e-01 	4.28057e-01 	181175.66304 	6.76071
0.875 	0.0 	0.7854929886 	0.0572645618 	8367.86146 	2.05199e-01 	4.25995e-01 	182377.09202 	6.90157
0.870 	0.0 	0.7871367208 	0.0573843956 	8403.59765 	2.08838e-01 	4.23882e-01 	183512.27947 	7.03820
0.865 	0.0 	0.7888983046 	0.0575128222 	8440.02229 	2.12398e-01 	4.21762e-01 	184743.44845 	7.17405
0.860 	0.0 	0.7906259171 	0.0576387719 	8477.12831 	2.15894e-01 	4.19590e-01 	185922.48559 	7.30663
0.855 	0.0 	0.7923566176 	0.0577649470 	8514.00213 	2.19212e-01 	4.17448e-01 	187132.72972 	7.43465
0.850 	0.0 	0.7939315675 	0.0578797659 	8551.29678 	2.22400e-01 	4.15246e-01 	188255.84328 	7.55797
0.845 	0.0 	0.7954961446 	0.0579938284 	8589.60548 	2.25534e-01 	4.12970e-01 	189385.49192 	7.68015
0.840 	0.0 	0.7971356620 	0.0581133550 	8628.62302 	2.28632e-01 	4.10652e-01 	190532.83325 	7.80064
0.835 	0.0 	0.7986825069 	0.0582261247 	8668.97365 	2.31796e-01 	4.08092e-01 	191478.21095 	7.91707
0.830 	0.0 	0.8003832518 	0.0583501156 	8709.29790 	2.34643e-01 	4.05831e-01 	192774.74659 	8.03431
0.825 	0.0 	0.8021467266 	0.0584786806 	8749.30620 	2.37370e-01 	4.03619e-01 	194127.91092 	8.14881
0.820 	0.0 	0.8038555784 	0.0586032626 	8791.21462 	2.40083e-01 	4.01293e-01 	195434.16695 	8.26215
0.815 	0.0 	0.8056406879 	0.0587334049 	8833.47964 	2.42725e-01 	3.98977e-01 	196801.66933 	8.37427
0.810 	0.0 	0.8073694065 	0.0588594356 	8876.58607 	2.45296e-01 	3.96614e-01 	198114.43700 	8.48298
0.805 	0.0 	0.8089703774 	0.0589761521 	8920.45758 	2.47756e-01 	3.94207e-01 	199368.35970 	8.58819
0.800 	0.0 	0.8107146013 	0.0591033138 	8964.32134 	2.50169e-01 	3.91835e-01 	200679.50303 	8.69135
0.795 	0.0 	0.8122154880 	0.0592127333 	9008.31956 	2.52403e-01 	3.89443e-01 	201910.38368 	8.79017
0.790 	0.0 	0.8138760737 	0.0593337965 	9054.25806 	2.54662e-01 	3.86982e-01 	203247.86525 	8.89120
0.785 	0.0 	0.8155061714 	0.0594526371 	9101.59612 	2.56893e-01 	3.84446e-01 	204509.24645 	8.98872
0.780 	0.0 	0.8170993718 	0.0595687873 	9149.07357 	2.58999e-01 	3.81926e-01 	205818.60485 	9.08490
0.775 	0.0 	0.8186908795 	0.0596848147 	9197.46994 	2.61078e-01 	3.79359e-01 	207047.12430 	9.17670
0.770 	0.0 	0.8202376082 	0.0597975771 	9246.56392 	2.63061e-01 	3.76774e-01 	208292.35520 	9.26695
0.765 	0.0 	0.8216986889 	0.0599040948 	9296.99882 	2.64985e-01 	3.74111e-01 	209481.07076 	9.35465
0.760 	0.0 	0.8232312075 	0.0600158215 	9348.70427 	2.66883e-01 	3.71404e-01 	210684.68832 	9.44055
0.755 	0.0 	0.8245228899 	0.0601099891 	9401.74065 	2.68732e-01 	3.68550e-01 	211603.22290 	9.51751
0.750 	0.0 	0.8258184358 	0.0602044384 	9454.23802 	2.70431e-01 	3.65790e-01 	212636.13590 	9.59428
0.745 	0.0 	0.8271883509 	0.0603043100 	9507.22178 	2.72023e-01 	3.63106e-01 	213831.38686 	9.67287
0.740 	0.0 	0.8285931592 	0.0604067258 	9561.89781 	2.73588e-01 	3.60359e-01 	215047.80158 	9.75070
0.735 	0.0 	0.8298923719 	0.0605014430 	9618.83483 	2.75123e-01 	3.57489e-01 	216097.37844 	9.82245
0.730 	0.0 	0.8313632028 	0.0606086731 	9675.96862 	2.76594e-01 	3.54680e-01 	217351.09994 	9.89715
0.725 	0.0 	0.8324635835 	0.0606888938 	9734.44712 	2.77949e-01 	3.51755e-01 	218289.75281 	9.96219
0.720 	0.0 	0.8336057061 	0.0607721583 	9794.00099 	2.79254e-01 	3.48816e-01 	219250.94997 	10.02552
0.715 	0.0 	0.8347318140 	0.0608542556 	9855.35368 	2.80524e-01 	3.45795e-01 	220163.41184 	10.08575
0.710 	0.0 	0.8357102512 	0.0609255868 	9918.44193 	2.81733e-01 	3.42669e-01 	220913.54633 	10.13994
0.705 	0.0 	0.8363824423 	0.0609745909 	9983.24169 	2.82925e-01 	3.39311e-01 	221179.45004 	10.17873
0.700 	0.0 	0.8374784371 	0.0610544930 	10044.92589 	2.83893e-01 	3.36441e-01 	222258.42290 	10.23655
0.695 	0.0 	0.8384489737 	0.0611252488 	10111.39469 	2.84864e-01 	3.33334e-01 	223098.09527 	10.28650
0.690 	0.0 	0.8394921025 	0.0612012969 	10178.23693 	2.85748e-01 	3.30275e-01 	224120.60236 	10.33996
0.685 	0.0 	0.8403617970 	0.0612647004 	10246.74104 	2.86559e-01 	3.27140e-01 	224958.40237 	10.38654
0.680 	0.0 	0.8411479946 	0.0613220176 	10317.35031 	2.87337e-01 	3.23911e-01 	225573.90462 	10.42374
0.675 	0.0 	0.8416621324 	0.0613594992 	10389.26720 	2.88008e-01 	3.20602e-01 	225988.85465 	10.45451
0.670 	0.0 	0.8422836599 	0.0614048102 	10462.58125 	2.88614e-01 	3.17307e-01 	226594.15493 	10.48905
0.665 	0.0 	0.8430162007 	0.0614582165 	10538.27536 	2.89185e-01 	3.14001e-01 	227197.75216 	10.51949
0.660 	0.0 	0.8435694432 	0.0614985499 	10615.14703 	2.89647e-01 	3.10670e-01 	227744.84494 	10.54784
0.655 	0.0 	0.8436678472 	0.0615057219 	10691.19635 	2.89982e-01 	3.07328e-01 	227856.19019 	10.56271
0.650 	0.0 	0.8440172766 	0.0615311979 	10772.06601 	2.90353e-01 	3.03828e-01 	227972.49735 	10.57288
0.645 	0.0 	0.8438190353 	0.0615167432 	10854.86770 	2.90556e-01 	3.00210e-01 	227707.02081 	10.57292
0.640 	0.0 	0.8443571547 	0.0615559753 	10937.70641 	2.90747e-01 	2.96873e-01 	228322.15945 	10.59493
0.635 	0.0 	0.8446697465 	0.0615787657 	11023.02426 	2.90868e-01 	2.93437e-01 	228600.06965 	10.60437
0.630 	0.0 	0.8446908519 	0.0615803036 	11109.40497 	2.90865e-01 	2.89974e-01 	228732.09835 	10.60988
0.631 	0.0 	0.8446361511 	0.0615763154 	11087.61707 	2.90859e-01 	2.90838e-01 	228676.33843 	10.60843
