
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2918438055 	0.0942169916 	3952.99734 	7.21809e-01 	1.67338e+00 	52615.40179 	2.58942
0.900 	0.0 	1.2938752433 	0.0943651523 	3970.02215 	7.38580e-01 	1.66430e+00 	52901.29377 	2.65562
0.895 	0.0 	1.2958976437 	0.0945126538 	3987.24425 	7.54697e-01 	1.65518e+00 	53189.54248 	2.71985
0.890 	0.0 	1.2979141308 	0.0946597239 	4004.77410 	7.70307e-01 	1.64596e+00 	53477.29773 	2.78246
0.885 	0.0 	1.2999181071 	0.0948058814 	4022.56200 	7.85371e-01 	1.63666e+00 	53765.79683 	2.84339
0.880 	0.0 	1.3019338425 	0.0949528970 	4040.61573 	7.99934e-01 	1.62729e+00 	54058.91353 	2.90289
0.875 	0.0 	1.3039130704 	0.0950972493 	4058.95753 	8.14021e-01 	1.61783e+00 	54346.67443 	2.96073
0.870 	0.0 	1.3058898719 	0.0952414249 	4077.52006 	8.27605e-01 	1.60832e+00 	54637.11924 	3.01707
0.865 	0.0 	1.3078358694 	0.0953833533 	4096.38134 	8.40750e-01 	1.59872e+00 	54925.40145 	3.07200
0.860 	0.0 	1.3097816584 	0.0955252667 	4115.58924 	8.53505e-01 	1.58901e+00 	55215.29760 	3.12576
0.855 	0.0 	1.3117011598 	0.0956652625 	4135.08332 	8.65845e-01 	1.57922e+00 	55502.09276 	3.17810
0.850 	0.0 	1.3136262533 	0.0958056663 	4154.89161 	8.77794e-01 	1.56935e+00 	55792.79964 	3.22934
0.845 	0.0 	1.3155284239 	0.0959443981 	4175.02908 	8.89379e-01 	1.55938e+00 	56079.15261 	3.27925
0.840 	0.0 	1.3174049312 	0.0960812577 	4195.42820 	9.00533e-01 	1.54937e+00 	56367.70495 	3.32796
0.835 	0.0 	1.3192500625 	0.0962158287 	4216.21696 	9.11416e-01 	1.53915e+00 	56645.41886 	3.37532
0.830 	0.0 	1.3211025049 	0.0963509331 	4237.31912 	9.21872e-01 	1.52897e+00 	56933.62931 	3.42179
0.825 	0.0 	1.3229237091 	0.0964837588 	4258.76174 	9.31973e-01 	1.51872e+00 	57219.40874 	3.46708
0.820 	0.0 	1.3247223642 	0.0966149397 	4280.55378 	9.41736e-01 	1.50838e+00 	57503.56622 	3.51125
0.815 	0.0 	1.3265038787 	0.0967448705 	4302.66312 	9.51157e-01 	1.49799e+00 	57787.14539 	3.55429
0.810 	0.0 	1.3282406991 	0.0968715407 	4325.15343 	9.60244e-01 	1.48749e+00 	58067.67724 	3.59625
0.805 	0.0 	1.3299495207 	0.0969961688 	4348.07998 	9.69041e-01 	1.47689e+00 	58343.34119 	3.63706
0.800 	0.0 	1.3316425889 	0.0971196481 	4371.36276 	9.77520e-01 	1.46621e+00 	58619.13435 	3.67686
0.795 	0.0 	1.3332999807 	0.0972405254 	4395.07615 	9.85705e-01 	1.45544e+00 	58888.68311 	3.71544
0.790 	0.0 	1.3349408487 	0.0973601977 	4419.14360 	9.93569e-01 	1.44461e+00 	59160.63648 	3.75313
0.785 	0.0 	1.3365370648 	0.0974766129 	4443.63302 	1.00113e+00 	1.43369e+00 	59428.15690 	3.78972
0.780 	0.0 	1.3380961034 	0.0975903170 	4468.57948 	1.00841e+00 	1.42266e+00 	59687.52908 	3.82503
0.775 	0.0 	1.3396244298 	0.0977017812 	4493.94724 	1.01540e+00 	1.41156e+00 	59945.21968 	3.85933
0.770 	0.0 	1.3410979516 	0.0978092477 	4519.74152 	1.02208e+00 	1.40038e+00 	60196.48639 	3.89244
0.765 	0.0 	1.3425499895 	0.0979151481 	4545.97033 	1.02847e+00 	1.38913e+00 	60443.74827 	3.92436
0.760 	0.0 	1.3439312454 	0.0980158850 	4572.66346 	1.03457e+00 	1.37778e+00 	60682.70793 	3.95512
0.755 	0.0 	1.3452909636 	0.0981150513 	4599.88476 	1.04042e+00 	1.36634e+00 	60919.92838 	3.98494
0.750 	0.0 	1.3466098965 	0.0982112431 	4627.59559 	1.04599e+00 	1.35481e+00 	61150.34659 	4.01355
0.745 	0.0 	1.3478614022 	0.0983025169 	4655.79029 	1.05127e+00 	1.34320e+00 	61369.28603 	4.04076
0.740 	0.0 	1.3490715318 	0.0983907726 	4684.48190 	1.05628e+00 	1.33152e+00 	61584.62449 	4.06693
0.735 	0.0 	1.3502155493 	0.0984742064 	4713.71509 	1.06101e+00 	1.31973e+00 	61787.29799 	4.09167
0.730 	0.0 	1.3513368113 	0.0985559810 	4743.48880 	1.06548e+00 	1.30789e+00 	61989.16076 	4.11549
0.725 	0.0 	1.3523672619 	0.0986311322 	4773.81927 	1.06968e+00 	1.29593e+00 	62172.78974 	4.13763
0.720 	0.0 	1.3533688424 	0.0987041785 	4804.67396 	1.07362e+00 	1.28389e+00 	62351.89363 	4.15867
0.715 	0.0 	1.3543018845 	0.0987722255 	4836.00587 	1.07725e+00 	1.27187e+00 	62527.96286 	4.17874
0.710 	0.0 	1.3551854593 	0.0988366652 	4868.08038 	1.08064e+00 	1.25971e+00 	62692.48365 	4.19744
0.705 	0.0 	1.3559771360 	0.0988944024 	4900.74727 	1.08376e+00 	1.24746e+00 	62837.59883 	4.21438
0.700 	0.0 	1.3567442789 	0.0989503506 	4934.01014 	1.08661e+00 	1.23517e+00 	62983.71015 	4.23052
0.695 	0.0 	1.3574455156 	0.0990014927 	4967.89586 	1.08921e+00 	1.22280e+00 	63113.30938 	4.24499
0.690 	0.0 	1.3580597896 	0.0990462912 	5002.42601 	1.09153e+00 	1.21037e+00 	63233.40358 	4.25827
0.685 	0.0 	1.3586041198 	0.0990859892 	5037.65222 	1.09361e+00 	1.19784e+00 	63333.62120 	4.26972
0.680 	0.0 	1.3590762342 	0.0991204206 	5073.56109 	1.09545e+00 	1.18521e+00 	63414.61506 	4.27937
0.675 	0.0 	1.3594755677 	0.0991495434 	5110.12277 	1.09700e+00 	1.17256e+00 	63488.16091 	4.28790
0.670 	0.0 	1.3598258753 	0.0991750903 	5147.27059 	1.09828e+00 	1.15994e+00 	63561.20216 	4.29561
0.665 	0.0 	1.3601313903 	0.0991973715 	5185.31755 	1.09932e+00 	1.14721e+00 	63623.76067 	4.30197
0.660 	0.0 	1.3603323496 	0.0992120269 	5224.07398 	1.10009e+00 	1.13443e+00 	63666.64470 	4.30662
0.655 	0.0 	1.3604683435 	0.0992219450 	5263.59674 	1.10062e+00 	1.12160e+00 	63692.01016 	4.30956
0.650 	0.0 	1.3605060982 	0.0992246984 	5303.86935 	1.10090e+00 	1.10870e+00 	63696.21140 	4.31068
0.645 	0.0 	1.3605439531 	0.0992274595 	5344.92804 	1.10092e+00 	1.09583e+00 	63711.51129 	4.31157
0.647 	0.0 	1.3605509923 	0.0992279732 	5328.62777 	1.10094e+00 	1.10092e+00 	63708.71730 	4.31142
