
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3854643537 	0.1010777707 	2862.59892 	1.26467e+00 	2.80942e+00 	25782.00360 	1.93281
0.895 	0.0 	1.3872704419 	0.1012095371 	2875.43535 	1.29190e+00 	2.79290e+00 	25906.01738 	1.97876
0.890 	0.0 	1.3890642005 	0.1013404039 	2888.44788 	1.31811e+00 	2.77627e+00 	26030.36210 	2.02336
0.885 	0.0 	1.3908521085 	0.1014708438 	2901.66896 	1.34342e+00 	2.75952e+00 	26155.16133 	2.06678
0.880 	0.0 	1.3926277194 	0.1016003868 	2915.10383 	1.36782e+00 	2.74262e+00 	26279.25731 	2.10892
0.875 	0.0 	1.3943860824 	0.1017286708 	2928.72850 	1.39140e+00 	2.72563e+00 	26403.44647 	2.14998
0.870 	0.0 	1.3961203855 	0.1018551988 	2942.55985 	1.41416e+00 	2.70850e+00 	26526.65624 	2.18989
0.865 	0.0 	1.3978447745 	0.1019810035 	2956.58599 	1.43612e+00 	2.69129e+00 	26650.55231 	2.22877
0.860 	0.0 	1.3995446251 	0.1021050174 	2970.83915 	1.45734e+00 	2.67393e+00 	26773.47178 	2.26662
0.855 	0.0 	1.4012269510 	0.1022277525 	2985.33007 	1.47786e+00 	2.65644e+00 	26895.51576 	2.30348
0.850 	0.0 	1.4028961480 	0.1023495297 	3000.04085 	1.49769e+00 	2.63883e+00 	27017.63890 	2.33940
0.845 	0.0 	1.4045499349 	0.1024701826 	3014.98719 	1.51684e+00 	2.62109e+00 	27139.54014 	2.37441
0.840 	0.0 	1.4061755434 	0.1025887791 	3030.16705 	1.53534e+00 	2.60324e+00 	27260.05409 	2.40846
0.835 	0.0 	1.4077796787 	0.1027058088 	3045.57591 	1.55318e+00 	2.58528e+00 	27380.19197 	2.44161
0.830 	0.0 	1.4093613961 	0.1028212027 	3061.24648 	1.57042e+00 	2.56717e+00 	27499.31114 	2.47389
0.825 	0.0 	1.4109157450 	0.1029345997 	3077.16627 	1.58706e+00 	2.54895e+00 	27616.74250 	2.50524
0.820 	0.0 	1.4124490707 	0.1030464627 	3093.33861 	1.60309e+00 	2.53061e+00 	27734.16121 	2.53580
0.815 	0.0 	1.4139461319 	0.1031556796 	3109.77378 	1.61855e+00 	2.51215e+00 	27849.31349 	2.56543
0.810 	0.0 	1.4154235049 	0.1032634603 	3126.46677 	1.63343e+00 	2.49358e+00 	27963.66909 	2.59424
0.805 	0.0 	1.4168667092 	0.1033687479 	3143.44381 	1.64776e+00 	2.47488e+00 	28076.87246 	2.62224
0.800 	0.0 	1.4182842204 	0.1034721610 	3160.71426 	1.66157e+00 	2.45605e+00 	28188.37617 	2.64940
0.795 	0.0 	1.4196630683 	0.1035727532 	3178.26749 	1.67483e+00 	2.43709e+00 	28297.25549 	2.67566
0.790 	0.0 	1.4210180986 	0.1036716078 	3196.11740 	1.68757e+00 	2.41802e+00 	28405.43209 	2.70116
0.785 	0.0 	1.4223406205 	0.1037680905 	3214.25622 	1.69978e+00 	2.39885e+00 	28512.21897 	2.72586
0.780 	0.0 	1.4236166814 	0.1038611832 	3232.70786 	1.71148e+00 	2.37953e+00 	28615.35681 	2.74962
0.775 	0.0 	1.4248629250 	0.1039521007 	3251.47661 	1.72269e+00 	2.36008e+00 	28716.39595 	2.77255
0.770 	0.0 	1.4260628568 	0.1040396393 	3270.56448 	1.73341e+00 	2.34051e+00 	28813.78118 	2.79455
0.765 	0.0 	1.4272327215 	0.1041249840 	3289.96992 	1.74360e+00 	2.32089e+00 	28911.35592 	2.81588
0.760 	0.0 	1.4283642490 	0.1042075317 	3309.70131 	1.75331e+00 	2.30116e+00 	29006.25119 	2.83635
0.755 	0.0 	1.4294528452 	0.1042869470 	3329.78469 	1.76254e+00 	2.28132e+00 	29098.64394 	2.85601
0.750 	0.0 	1.4305023354 	0.1043635093 	3350.23231 	1.77130e+00 	2.26135e+00 	29188.17322 	2.87481
0.745 	0.0 	1.4315064262 	0.1044367597 	3371.03743 	1.77959e+00 	2.24128e+00 	29273.88784 	2.89269
0.740 	0.0 	1.4324612016 	0.1045064120 	3392.20162 	1.78741e+00 	2.22111e+00 	29356.63584 	2.90972
0.735 	0.0 	1.4333717146 	0.1045728352 	3413.72702 	1.79476e+00 	2.20084e+00 	29435.92890 	2.92586
0.730 	0.0 	1.4342481754 	0.1046367752 	3435.67517 	1.80165e+00 	2.18046e+00 	29512.20906 	2.94111
0.725 	0.0 	1.4350680837 	0.1046965886 	3457.98772 	1.80809e+00 	2.15999e+00 	29584.89364 	2.95552
0.720 	0.0 	1.4358241022 	0.1047517409 	3480.69680 	1.81408e+00 	2.13942e+00 	29651.65614 	2.96887
0.715 	0.0 	1.4365451249 	0.1048043406 	3503.79165 	1.81963e+00 	2.11879e+00 	29716.47865 	2.98145
0.710 	0.0 	1.4371929487 	0.1048515998 	3527.32330 	1.82472e+00 	2.09804e+00 	29774.62483 	2.99295
0.705 	0.0 	1.4378019490 	0.1048960268 	3551.30064 	1.82938e+00 	2.07720e+00 	29830.23952 	3.00365
0.700 	0.0 	1.4383527189 	0.1049362059 	3575.70790 	1.83361e+00 	2.05627e+00 	29879.63254 	3.01327
0.695 	0.0 	1.4388501507 	0.1049724938 	3600.55702 	1.83741e+00 	2.03526e+00 	29924.69922 	3.02197
0.690 	0.0 	1.4392883922 	0.1050044631 	3625.85387 	1.84076e+00 	2.01420e+00 	29965.34808 	3.02975
0.685 	0.0 	1.4396843342 	0.1050333468 	3651.62191 	1.84369e+00 	1.99307e+00 	30002.80364 	3.03670
0.680 	0.0 	1.4400171451 	0.1050576247 	3677.87000 	1.84619e+00 	1.97187e+00 	30034.05500 	3.04258
0.675 	0.0 	1.4402889552 	0.1050774523 	3704.59327 	1.84827e+00 	1.95061e+00 	30059.78301 	3.04748
0.670 	0.0 	1.4405069904 	0.1050933571 	3731.79675 	1.84994e+00 	1.92932e+00 	30080.84415 	3.05143
0.665 	0.0 	1.4406604301 	0.1051045500 	3759.52403 	1.85119e+00 	1.90794e+00 	30094.82918 	3.05427
0.660 	0.0 	1.4407479697 	0.1051109355 	3787.79109 	1.85203e+00 	1.88649e+00 	30102.75026 	3.05609
0.655 	0.0 	1.4408069174 	0.1051152357 	3816.58407 	1.85247e+00 	1.86506e+00 	30109.70969 	3.05726
0.650 	0.0 	1.4407983184 	0.1051146080 	3845.90746 	1.85249e+00 	1.84359e+00 	30110.75057 	3.05744
0.652 	0.0 	1.4408089525 	0.1051153838 	3833.65968 	1.85253e+00 	1.85251e+00 	30111.33576 	3.05752
