
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5801320064 	0.0422909394 	9864.64895 	1.17497e-01 	2.85475e-01 	196414.13618 	7.80251
0.900 	0.0 	0.5813733875 	0.0423814350 	9904.75463 	1.20479e-01 	2.84096e-01 	197553.93809 	8.01261
0.895 	0.0 	0.5827431861 	0.0424812928 	9945.23828 	1.23436e-01 	2.82686e-01 	198737.50999 	8.21967
0.890 	0.0 	0.5842152296 	0.0425886052 	9985.82089 	1.26148e-01 	2.81436e-01 	200173.18145 	8.41838
0.885 	0.0 	0.5853577090 	0.0426718912 	10023.07681 	1.28431e-01 	2.80270e-01 	201446.53088 	8.59160
0.880 	0.0 	0.5867736452 	0.0427751133 	10062.53480 	1.30823e-01 	2.79074e-01 	202979.60581 	8.77569
0.875 	0.0 	0.5880441828 	0.0428677349 	10104.12363 	1.33189e-01 	2.77783e-01 	204356.19242 	8.95622
0.870 	0.0 	0.5894137803 	0.0429675783 	10146.73286 	1.35539e-01 	2.76477e-01 	205818.98523 	9.13685
0.865 	0.0 	0.5907836977 	0.0430674449 	10190.84906 	1.37879e-01 	2.75119e-01 	207234.25766 	9.31517
0.860 	0.0 	0.5922093395 	0.0431713743 	10234.49777 	1.40101e-01 	2.73801e-01 	208758.32888 	9.48905
0.855 	0.0 	0.5935972156 	0.0432725504 	10278.26826 	1.42262e-01 	2.72470e-01 	210173.69140 	9.65541
0.850 	0.0 	0.5949250920 	0.0433693521 	10323.69130 	1.44368e-01 	2.71085e-01 	211595.87679 	9.82066
0.845 	0.0 	0.5962504326 	0.0434659690 	10369.82107 	1.46440e-01 	2.69676e-01 	212956.69119 	9.98116
0.840 	0.0 	0.5976178827 	0.0435656559 	10416.51913 	1.48430e-01 	2.68276e-01 	214444.95045 	10.14089
0.835 	0.0 	0.5991327540 	0.0436760905 	10464.51136 	1.50483e-01 	2.66842e-01 	215894.38761 	10.29838
0.830 	0.0 	0.6004016785 	0.0437685945 	10512.10681 	1.52339e-01 	2.65406e-01 	217259.85898 	10.44708
0.825 	0.0 	0.6014503501 	0.0438450412 	10558.90927 	1.54053e-01 	2.63965e-01 	218443.75990 	10.58518
0.820 	0.0 	0.6025524117 	0.0439253800 	10608.67501 	1.55804e-01 	2.62435e-01 	219695.31912 	10.72744
0.815 	0.0 	0.6039266896 	0.0440255648 	10659.90307 	1.57627e-01 	2.60891e-01 	221062.42143 	10.87084
0.810 	0.0 	0.6050598672 	0.0441081721 	10712.38362 	1.59348e-01 	2.59269e-01 	222257.22693 	11.00761
0.805 	0.0 	0.6061244390 	0.0441857780 	10766.37321 	1.61135e-01 	2.57490e-01 	223095.42308 	11.13382
0.800 	0.0 	0.6070944777 	0.0442564921 	10820.00559 	1.62828e-01 	2.55669e-01 	223889.88052 	11.25483
0.795 	0.0 	0.6083825321 	0.0443503910 	10873.59650 	1.64329e-01 	2.54141e-01 	225406.84170 	11.38717
0.790 	0.0 	0.6100051804 	0.0444686835 	10928.38960 	1.65883e-01 	2.52636e-01 	227182.04397 	11.52383
0.785 	0.0 	0.6112624609 	0.0445603388 	10984.36586 	1.67306e-01 	2.51052e-01 	228675.70760 	11.65100
0.780 	0.0 	0.6125090696 	0.0446512164 	11040.47105 	1.68681e-01 	2.49470e-01 	230111.77372 	11.77246
0.775 	0.0 	0.6138293124 	0.0447474622 	11094.98471 	1.69961e-01 	2.47973e-01 	231753.07933 	11.89504
0.770 	0.0 	0.6151083691 	0.0448407054 	11154.08334 	1.71288e-01 	2.46326e-01 	233217.12850 	12.01357
0.765 	0.0 	0.6161593318 	0.0449173195 	11213.90762 	1.72518e-01 	2.44635e-01 	234514.87048 	12.12567
0.760 	0.0 	0.6174749069 	0.0450132251 	11274.70513 	1.73756e-01 	2.42974e-01 	236080.78903 	12.24194
0.755 	0.0 	0.6185330826 	0.0450903652 	11337.14346 	1.74933e-01 	2.41221e-01 	237347.18144 	12.34858
0.750 	0.0 	0.6196151984 	0.0451692510 	11400.84385 	1.76088e-01 	2.39441e-01 	238542.50326 	12.44912
0.745 	0.0 	0.6207109947 	0.0452491343 	11466.58332 	1.77262e-01 	2.37557e-01 	239645.82491 	12.54567
0.740 	0.0 	0.6215206394 	0.0453081559 	11533.69154 	1.78301e-01 	2.35655e-01 	240599.14280 	12.63643
0.735 	0.0 	0.6227884879 	0.0454005827 	11601.15262 	1.79347e-01 	2.33880e-01 	242076.02816 	12.73657
0.730 	0.0 	0.6238591719 	0.0454786354 	11668.32237 	1.80296e-01 	2.32100e-01 	243399.21287 	12.82975
0.725 	0.0 	0.6246922251 	0.0455393639 	11735.83405 	1.81159e-01 	2.30288e-01 	244473.88492 	12.91359
0.720 	0.0 	0.6256699197 	0.0456106378 	11807.95699 	1.82065e-01 	2.28375e-01 	245570.00237 	12.99567
0.715 	0.0 	0.6265410009 	0.0456741390 	11879.80817 	1.82881e-01 	2.26475e-01 	246685.92214 	13.07678
0.710 	0.0 	0.6273137223 	0.0457304698 	11955.56472 	1.83690e-01 	2.24449e-01 	247551.72724 	13.14829
0.705 	0.0 	0.6272541695 	0.0457261258 	12036.48405 	1.84495e-01 	2.21985e-01 	246830.48706 	13.16994
0.700 	0.0 	0.6284111401 	0.0458104699 	12111.73721 	1.85206e-01 	2.20151e-01 	248347.75144 	13.25302
0.695 	0.0 	0.6292081236 	0.0458685696 	12190.77308 	1.85835e-01 	2.18183e-01 	249470.93610 	13.32437
0.690 	0.0 	0.6302149189 	0.0459419656 	12271.22692 	1.86468e-01 	2.16230e-01 	250781.30626 	13.39708
0.685 	0.0 	0.6309268972 	0.0459938686 	12354.59384 	1.87028e-01 	2.14177e-01 	251706.59771 	13.45647
0.680 	0.0 	0.6316347250 	0.0460454691 	12432.51003 	1.87506e-01 	2.12284e-01 	252737.83657 	13.51576
0.675 	0.0 	0.6321336477 	0.0460818405 	12519.65031 	1.87993e-01 	2.10111e-01 	253232.61325 	13.55597
0.670 	0.0 	0.6325360206 	0.0461111729 	12608.27831 	1.88411e-01 	2.07928e-01 	253695.02830 	13.59360
0.665 	0.0 	0.6331119157 	0.0461531555 	12696.69773 	1.88767e-01 	2.05861e-01 	254610.74764 	13.64363
0.660 	0.0 	0.6334294996 	0.0461763071 	12790.34919 	1.89090e-01 	2.03629e-01 	254938.04036 	13.67079
0.655 	0.0 	0.6338250876 	0.0462051454 	12883.13731 	1.89363e-01 	2.01470e-01 	255513.47496 	13.70434
0.650 	0.0 	0.6335689058 	0.0461864687 	12983.33727 	1.89577e-01 	1.98991e-01 	254813.74829 	13.69331
0.645 	0.0 	0.6335516846 	0.0461852128 	13085.25152 	1.89746e-01 	1.96590e-01 	254616.40652 	13.69567
0.640 	0.0 	0.6341797737 	0.0462310019 	13184.65000 	1.89922e-01 	1.94457e-01 	255494.73639 	13.72837
0.635 	0.0 	0.6342742494 	0.0462378884 	13280.69250 	1.89961e-01 	1.92355e-01 	255879.65458 	13.74779
0.630 	0.0 	0.6345506861 	0.0462580414 	13385.27899 	1.90021e-01 	1.90109e-01 	256245.69979 	13.75984
0.625 	0.0 	0.6341317474 	0.0462274997 	13494.57867 	1.89955e-01 	1.87668e-01 	255601.13588 	13.73857
0.630 	0.0 	0.6343925719 	0.0462465144 	13390.11242 	1.89991e-01 	1.89978e-01 	256036.80717 	13.75330
