
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3409477356 	0.0978105058 	3451.44031 	9.33238e-01 	2.08901e+00 	39109.25396 	2.30959
0.895 	0.0 	1.3428982666 	0.0979527838 	3466.64681 	9.53503e-01 	2.07717e+00 	39312.31983 	2.36511
0.890 	0.0 	1.3448210506 	0.0980930369 	3482.08596 	9.73043e-01 	2.06524e+00 	39513.83742 	2.41902
0.885 	0.0 	1.3467398530 	0.0982329996 	3497.76500 	9.91915e-01 	2.05321e+00 	39716.57227 	2.47153
0.880 	0.0 	1.3486555373 	0.0983727348 	3513.67731 	1.01014e+00 	2.04109e+00 	39920.73580 	2.52270
0.875 	0.0 	1.3505446198 	0.0985105291 	3529.83974 	1.02775e+00 	2.02887e+00 	40122.43543 	2.57244
0.870 	0.0 	1.3524333674 	0.0986482991 	3546.24149 	1.04477e+00 	2.01656e+00 	40325.92940 	2.62097
0.865 	0.0 	1.3542816818 	0.0987831189 	3562.84783 	1.06117e+00 	2.00419e+00 	40526.74037 	2.66806
0.860 	0.0 	1.3561385764 	0.0989185650 	3579.77823 	1.07709e+00 	1.99167e+00 	40729.95591 	2.71422
0.855 	0.0 	1.3579717064 	0.0990522772 	3596.96216 	1.09248e+00 	1.97907e+00 	40931.88653 	2.75918
0.850 	0.0 	1.3597829695 	0.0991843941 	3614.41711 	1.10736e+00 	1.96636e+00 	41132.02379 	2.80296
0.845 	0.0 	1.3615871306 	0.0993159931 	3632.15350 	1.12176e+00 	1.95356e+00 	41332.89015 	2.84571
0.840 	0.0 	1.3633635430 	0.0994455675 	3650.15588 	1.13565e+00 	1.94067e+00 	41533.14535 	2.88738
0.835 	0.0 	1.3651182596 	0.0995735593 	3668.45163 	1.14910e+00 	1.92767e+00 	41730.85497 	2.92793
0.830 	0.0 	1.3668507224 	0.0996999276 	3687.05091 	1.16209e+00 	1.91457e+00 	41928.22089 	2.96751
0.825 	0.0 	1.3685602862 	0.0998246254 	3705.94241 	1.17465e+00 	1.90137e+00 	42123.97567 	3.00605
0.820 	0.0 	1.3702497857 	0.0999478598 	3725.14784 	1.18677e+00 	1.88807e+00 	42318.48387 	3.04358
0.815 	0.0 	1.3719086283 	0.1000688577 	3744.62926 	1.19844e+00 	1.87471e+00 	42512.53243 	3.08013
0.810 	0.0 	1.3735260025 	0.1001868307 	3764.47592 	1.20971e+00 	1.86118e+00 	42700.40946 	3.11548
0.805 	0.0 	1.3751316016 	0.1003039446 	3784.65379 	1.22059e+00 	1.84757e+00 	42889.94783 	3.15011
0.800 	0.0 	1.3766952429 	0.1004179979 	3805.18160 	1.23110e+00 	1.83381e+00 	43073.28991 	3.18356
0.795 	0.0 	1.3782441528 	0.1005309766 	3826.03877 	1.24118e+00 	1.82003e+00 	43259.50628 	3.21626
0.790 	0.0 	1.3797514596 	0.1006409202 	3847.25137 	1.25087e+00 	1.80616e+00 	43442.00754 	3.24793
0.785 	0.0 	1.3812423696 	0.1007496680 	3868.79561 	1.26017e+00 	1.79221e+00 	43624.93194 	3.27877
0.780 	0.0 	1.3826852292 	0.1008549106 	3890.74805 	1.26911e+00 	1.77813e+00 	43802.04937 	3.30852
0.775 	0.0 	1.3840834734 	0.1009568984 	3913.06558 	1.27766e+00 	1.76396e+00 	43975.64867 	3.33727
0.770 	0.0 	1.3854446437 	0.1010561821 	3935.76927 	1.28586e+00 	1.74969e+00 	44144.99026 	3.36498
0.765 	0.0 	1.3867728637 	0.1011530623 	3958.86144 	1.29369e+00 	1.73534e+00 	44312.13317 	3.39178
0.760 	0.0 	1.3880528566 	0.1012464244 	3982.30514 	1.30113e+00 	1.72092e+00 	44475.51429 	3.41758
0.755 	0.0 	1.3892919499 	0.1013368034 	4006.24260 	1.30826e+00 	1.70636e+00 	44633.99233 	3.44238
0.750 	0.0 	1.3904838645 	0.1014237409 	4030.59031 	1.31502e+00 	1.69171e+00 	44787.42987 	3.46612
0.745 	0.0 	1.3916354687 	0.1015077382 	4055.36927 	1.32143e+00 	1.67697e+00 	44937.01178 	3.48888
0.740 	0.0 	1.3927334441 	0.1015878236 	4080.58289 	1.32750e+00 	1.66214e+00 	45079.35979 	3.51046
0.735 	0.0 	1.3937823257 	0.1016643279 	4106.25103 	1.33322e+00 	1.64723e+00 	45217.51463 	3.53107
0.730 	0.0 	1.3947746312 	0.1017367054 	4132.39838 	1.33861e+00 	1.63221e+00 	45348.37405 	3.55053
0.725 	0.0 	1.3957219516 	0.1018058018 	4159.01961 	1.34365e+00 	1.61711e+00 	45474.74227 	3.56899
0.720 	0.0 	1.3966163779 	0.1018710400 	4186.10634 	1.34835e+00 	1.60193e+00 	45595.24701 	3.58638
0.715 	0.0 	1.3974313406 	0.1019304819 	4213.67001 	1.35272e+00 	1.58667e+00 	45703.69191 	3.60234
0.710 	0.0 	1.3982170002 	0.1019877867 	4241.75114 	1.35676e+00 	1.57133e+00 	45810.61999 	3.61748
0.705 	0.0 	1.3989262590 	0.1020395186 	4270.39698 	1.36047e+00 	1.55587e+00 	45906.04759 	3.63125
0.700 	0.0 	1.3995996894 	0.1020886373 	4299.56122 	1.36385e+00 	1.54037e+00 	46000.22076 	3.64422
0.695 	0.0 	1.4001992063 	0.1021323648 	4329.26303 	1.36689e+00 	1.52480e+00 	46083.19449 	3.65582
0.690 	0.0 	1.4007488487 	0.1021724544 	4359.49046 	1.36961e+00 	1.50919e+00 	46161.69305 	3.66645
0.685 	0.0 	1.4012175026 	0.1022066372 	4390.34695 	1.37202e+00 	1.49345e+00 	46224.42074 	3.67542
0.680 	0.0 	1.4016274134 	0.1022365346 	4421.75567 	1.37409e+00 	1.47767e+00 	46283.55394 	3.68353
0.675 	0.0 	1.4019725990 	0.1022617118 	4453.75563 	1.37585e+00 	1.46182e+00 	46330.85667 	3.69021
0.670 	0.0 	1.4022413038 	0.1022813113 	4486.36109 	1.37730e+00 	1.44587e+00 	46363.10464 	3.69523
0.665 	0.0 	1.4024738434 	0.1022982716 	4519.56901 	1.37841e+00 	1.42996e+00 	46399.94349 	3.69993
0.660 	0.0 	1.4026250080 	0.1023092966 	4553.46512 	1.37921e+00 	1.41397e+00 	46422.96957 	3.70312
0.655 	0.0 	1.4027295250 	0.1023169191 	4587.97436 	1.37971e+00 	1.39795e+00 	46441.78940 	3.70540
0.650 	0.0 	1.4027658478 	0.1023195683 	4623.15596 	1.37990e+00 	1.38188e+00 	46447.19929 	3.70616
0.645 	0.0 	1.4027141701 	0.1023157986 	4659.02654 	1.37978e+00 	1.36575e+00 	46439.12789 	3.70547
0.649 	0.0 	1.4027916021 	0.1023214489 	4627.59311 	1.37988e+00 	1.37988e+00 	46446.99513 	3.70595
