
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5752918163 	0.0419380498 	9910.07943 	1.16399e-01 	2.82223e-01 	196270.55087 	7.85444
0.900 	0.0 	0.5767878649 	0.0420471121 	9949.55960 	1.19354e-01 	2.80947e-01 	197655.85594 	8.06865
0.895 	0.0 	0.5782488457 	0.0421536179 	9989.74362 	1.22123e-01 	2.79724e-01 	199096.63347 	8.27408
0.890 	0.0 	0.5796201099 	0.0422535830 	10029.17307 	1.24699e-01 	2.78523e-01 	200478.29904 	8.46701
0.885 	0.0 	0.5807416229 	0.0423353403 	10067.12001 	1.26983e-01 	2.77350e-01 	201767.49738 	8.64405
0.880 	0.0 	0.5820382510 	0.0424298641 	10107.54475 	1.29354e-01 	2.76121e-01 	203202.96382 	8.82863
0.875 	0.0 	0.5833107523 	0.0425226287 	10149.65677 	1.31724e-01 	2.74831e-01 	204574.32831 	9.01162
0.870 	0.0 	0.5848055831 	0.0426316022 	10192.09023 	1.34073e-01 	2.73574e-01 	206159.67668 	9.19621
0.865 	0.0 	0.5862077088 	0.0427338169 	10236.67086 	1.36427e-01 	2.72225e-01 	207572.10906 	9.37677
0.860 	0.0 	0.5875606650 	0.0428324470 	10280.88501 	1.38638e-01 	2.70893e-01 	209007.50004 	9.55048
0.855 	0.0 	0.5887640663 	0.0429201739 	10324.91502 	1.40712e-01 	2.69549e-01 	210321.18749 	9.71448
0.850 	0.0 	0.5903076933 	0.0430327050 	10369.60770 	1.42824e-01 	2.68249e-01 	211943.53874 	9.88440
0.845 	0.0 	0.5915612452 	0.0431240880 	10416.32192 	1.44874e-01 	2.66831e-01 	213241.62199 	10.04500
0.840 	0.0 	0.5929547886 	0.0432256772 	10463.34583 	1.46881e-01 	2.65438e-01 	214696.00388 	10.20550
0.835 	0.0 	0.5941894587 	0.0433156836 	10512.13382 	1.48848e-01 	2.63960e-01 	215957.48653 	10.35973
0.830 	0.0 	0.5955224947 	0.0434128620 	10556.26744 	1.50564e-01 	2.62685e-01 	217475.80859 	10.50564
0.825 	0.0 	0.5967312928 	0.0435009823 	10606.36717 	1.52421e-01 	2.61174e-01 	218740.13503 	10.65373
0.820 	0.0 	0.5978613757 	0.0435833640 	10656.53569 	1.54182e-01 	2.59653e-01 	219970.80709 	10.79655
0.815 	0.0 	0.5991103878 	0.0436744162 	10707.39210 	1.55925e-01 	2.58129e-01 	221318.74610 	10.93972
0.810 	0.0 	0.6001467328 	0.0437499640 	10761.61866 	1.57753e-01 	2.56369e-01 	222162.36847 	11.07185
0.805 	0.0 	0.6008996923 	0.0438048519 	10816.52395 	1.59546e-01 	2.54417e-01 	222577.60451 	11.19056
0.800 	0.0 	0.6023567552 	0.0439110723 	10867.82227 	1.61073e-01 	2.53006e-01 	224271.05266 	11.32862
0.795 	0.0 	0.6037131828 	0.0440099559 	10921.95633 	1.62590e-01 	2.51495e-01 	225824.18734 	11.46280
0.790 	0.0 	0.6049644034 	0.0441011693 	10977.16611 	1.64040e-01 	2.49947e-01 	227321.67165 	11.59361
0.785 	0.0 	0.6065461893 	0.0442164827 	11033.47311 	1.65538e-01 	2.48425e-01 	229071.30683 	11.72810
0.780 	0.0 	0.6077446723 	0.0443038515 	11089.41163 	1.66875e-01 	2.46868e-01 	230511.79475 	11.85032
0.775 	0.0 	0.6088431635 	0.0443839306 	11145.50792 	1.68135e-01 	2.45306e-01 	231874.32334 	11.96707
0.770 	0.0 	0.6101598872 	0.0444799198 	11202.78134 	1.69414e-01 	2.43750e-01 	233459.27422 	12.08814
0.765 	0.0 	0.6114470201 	0.0445737517 	11263.53946 	1.70688e-01 	2.42100e-01 	234990.98539 	12.20745
0.760 	0.0 	0.6124257423 	0.0446450990 	11325.88174 	1.71879e-01 	2.40359e-01 	236203.97419 	12.31659
0.755 	0.0 	0.6137227773 	0.0447396533 	11388.19878 	1.73107e-01 	2.38658e-01 	237617.38037 	12.42612
0.750 	0.0 	0.6147589999 	0.0448151932 	11452.05238 	1.74246e-01 	2.36885e-01 	238781.90095 	12.52687
0.745 	0.0 	0.6153686754 	0.0448596361 	11518.98007 	1.75338e-01 	2.34900e-01 	239380.21607 	12.61192
0.740 	0.0 	0.6168493694 	0.0449675800 	11584.55919 	1.76432e-01 	2.33230e-01 	241147.67332 	12.72300
0.735 	0.0 	0.6179494084 	0.0450477727 	11653.15622 	1.77460e-01 	2.31419e-01 	242410.44142 	12.81836
0.730 	0.0 	0.6189381625 	0.0451198523 	11720.68575 	1.78384e-01 	2.29643e-01 	243663.88550 	12.91037
0.725 	0.0 	0.6199239710 	0.0451917173 	11787.86306 	1.79251e-01 	2.27901e-01 	244949.01256 	13.00011
0.720 	0.0 	0.6207802920 	0.0452541423 	11858.50025 	1.80096e-01 	2.26045e-01 	246033.78952 	13.08308
0.715 	0.0 	0.6216075428 	0.0453144483 	11933.11027 	1.80943e-01 	2.24075e-01 	246976.80480 	13.15990
0.710 	0.0 	0.6222577189 	0.0453618453 	12010.31842 	1.81769e-01 	2.21988e-01 	247527.20189 	13.22177
0.705 	0.0 	0.6224255931 	0.0453740814 	12089.96719 	1.82554e-01 	2.19668e-01 	247235.94010 	13.25607
0.700 	0.0 	0.6233435715 	0.0454410018 	12166.19440 	1.83215e-01 	2.17807e-01 	248542.27351 	13.33499
0.695 	0.0 	0.6244299524 	0.0455201996 	12244.27706 	1.83876e-01 	2.15942e-01 	250033.09888 	13.41657
0.690 	0.0 	0.6253296165 	0.0455857854 	12326.00464 	1.84501e-01 	2.13965e-01 	251163.86847 	13.48421
0.685 	0.0 	0.6261071054 	0.0456424645 	12409.52677 	1.85076e-01 	2.11938e-01 	252115.14587 	13.54378
0.680 	0.0 	0.6265170107 	0.0456723453 	12488.99883 	1.85509e-01 	2.09989e-01 	252796.86038 	13.59434
0.675 	0.0 	0.6266809976 	0.0456842989 	12578.38769 	1.85972e-01 	2.07699e-01 	252756.68495 	13.61899
0.670 	0.0 	0.6273557566 	0.0457334887 	12664.40523 	1.86375e-01 	2.05708e-01 	253802.30898 	13.67548
0.665 	0.0 	0.6280176667 	0.0457817424 	12754.53122 	1.86764e-01 	2.03635e-01 	254692.28321 	13.72309
0.660 	0.0 	0.6285917677 	0.0458235950 	12847.16287 	1.87116e-01 	2.01504e-01 	255353.30193 	13.75952
0.655 	0.0 	0.6286302244 	0.0458263972 	12941.73668 	1.87342e-01 	1.99269e-01 	255449.66336 	13.77963
0.650 	0.0 	0.6280335691 	0.0457828998 	13045.90293 	1.87560e-01 	1.96615e-01 	253961.62022 	13.74134
0.645 	0.0 	0.6286986509 	0.0458313849 	13142.17633 	1.87750e-01 	1.94572e-01 	255118.06582 	13.78872
0.640 	0.0 	0.6292110836 	0.0458687420 	13240.97671 	1.87905e-01 	1.92470e-01 	255879.38190 	13.81876
0.635 	0.0 	0.6294813059 	0.0458884413 	13339.27419 	1.87983e-01 	1.90367e-01 	256387.01176 	13.84001
0.630 	0.0 	0.6291459486 	0.0458639924 	13445.13008 	1.87951e-01 	1.88026e-01 	256012.50251 	13.83215
0.625 	0.0 	0.6292942767 	0.0458748063 	13553.82695 	1.87958e-01 	1.85737e-01 	256158.28088 	13.83406
0.630 	0.0 	0.6291458157 	0.0458639828 	13448.64473 	1.87950e-01 	1.87945e-01 	255969.12764 	13.82977
