
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4397781484 	0.1051229026 	1721.77062 	2.80003e+00 	6.13225e+00 	8098.53564 	1.24470
0.895 	0.0 	1.4412300292 	0.1052289058 	1729.75755 	2.85915e+00 	6.09354e+00 	8130.93329 	1.27350
0.890 	0.0 	1.4426663830 	0.1053337748 	1737.86152 	2.91603e+00 	6.05460e+00 	8163.18926 	1.30139
0.885 	0.0 	1.4440879419 	0.1054375632 	1746.08403 	2.97079e+00 	6.01545e+00 	8195.34476 	1.32843
0.880 	0.0 	1.4454932915 	0.1055401677 	1754.43102 	3.02355e+00 	5.97606e+00 	8227.34253 	1.35466
0.875 	0.0 	1.4468827086 	0.1056416087 	1762.90224 	3.07439e+00 	5.93645e+00 	8259.20319 	1.38012
0.870 	0.0 	1.4482554355 	0.1057418309 	1771.50063 	3.12339e+00 	5.89661e+00 	8290.91325 	1.40483
0.865 	0.0 	1.4496092599 	0.1058406727 	1780.22859 	3.17063e+00 	5.85656e+00 	8322.38337 	1.42882
0.860 	0.0 	1.4509435948 	0.1059380913 	1789.08755 	3.21616e+00 	5.81629e+00 	8353.64161 	1.45211
0.855 	0.0 	1.4522595139 	0.1060341650 	1798.08436 	3.26008e+00 	5.77578e+00 	8384.70357 	1.47474
0.850 	0.0 	1.4535566181 	0.1061288649 	1807.22119 	3.30244e+00 	5.73505e+00 	8415.48635 	1.49671
0.845 	0.0 	1.4548320751 	0.1062219840 	1816.49799 	3.34326e+00 	5.69411e+00 	8445.98182 	1.51804
0.840 	0.0 	1.4560882605 	0.1063136959 	1825.91863 	3.38261e+00 	5.65295e+00 	8476.24218 	1.53875
0.835 	0.0 	1.4573196843 	0.1064035996 	1835.48543 	3.42052e+00 	5.61158e+00 	8506.08736 	1.55883
0.830 	0.0 	1.4585285750 	0.1064918580 	1845.20049 	3.45703e+00 	5.57000e+00 	8535.63303 	1.57832
0.825 	0.0 	1.4597138549 	0.1065783920 	1855.07019 	3.49218e+00 	5.52820e+00 	8564.81612 	1.59722
0.820 	0.0 	1.4608750659 	0.1066631684 	1865.09458 	3.52600e+00 	5.48620e+00 	8593.59020 	1.61554
0.815 	0.0 	1.4620105685 	0.1067460671 	1875.27719 	3.55852e+00 	5.44400e+00 	8621.97197 	1.63328
0.810 	0.0 	1.4631185590 	0.1068269567 	1885.62176 	3.58977e+00 	5.40160e+00 	8649.85754 	1.65045
0.805 	0.0 	1.4642001118 	0.1069059156 	1896.12974 	3.61977e+00 	5.35900e+00 	8677.31416 	1.66706
0.800 	0.0 	1.4652542147 	0.1069828702 	1906.81337 	3.64857e+00 	5.31618e+00 	8704.20783 	1.68312
0.795 	0.0 	1.4662804282 	0.1070577886 	1917.66838 	3.67618e+00 	5.27318e+00 	8730.58437 	1.69861
0.790 	0.0 	1.4672778742 	0.1071306067 	1928.69816 	3.70262e+00 	5.22998e+00 	8756.45772 	1.71356
0.785 	0.0 	1.4682441541 	0.1072011494 	1939.90826 	3.72790e+00 	5.18660e+00 	8781.61914 	1.72794
0.780 	0.0 	1.4691798296 	0.1072694576 	1951.30027 	3.75205e+00 	5.14305e+00 	8806.27582 	1.74180
0.775 	0.0 	1.4700847576 	0.1073355210 	1962.88044 	3.77508e+00 	5.09931e+00 	8830.27258 	1.75510
0.770 	0.0 	1.4709576820 	0.1073992479 	1974.65146 	3.79702e+00 	5.05539e+00 	8853.58916 	1.76786
0.765 	0.0 	1.4717951674 	0.1074603873 	1986.61632 	3.81787e+00 	5.01131e+00 	8876.10640 	1.78006
0.760 	0.0 	1.4726004606 	0.1075191765 	1998.78014 	3.83765e+00 	4.96707e+00 	8897.95971 	1.79173
0.755 	0.0 	1.4733688173 	0.1075752688 	2011.14522 	3.85638e+00 	4.92267e+00 	8918.95118 	1.80284
0.750 	0.0 	1.4741037113 	0.1076289178 	2023.72483 	3.87408e+00 	4.87809e+00 	8939.12415 	1.81340
0.745 	0.0 	1.4748048084 	0.1076800989 	2036.51467 	3.89075e+00 	4.83337e+00 	8958.60278 	1.82344
0.740 	0.0 	1.4754673286 	0.1077284633 	2049.51961 	3.90641e+00 	4.78851e+00 	8977.09904 	1.83291
0.735 	0.0 	1.4761030472 	0.1077748724 	2062.75765 	3.92104e+00 	4.74348e+00 	8994.74066 	1.84181
0.730 	0.0 	1.4766919469 	0.1078178619 	2076.20768 	3.93471e+00 	4.69835e+00 	9011.45225 	1.85018
0.725 	0.0 	1.4772409132 	0.1078579361 	2089.89056 	3.94740e+00 	4.65308e+00 	9027.06821 	1.85799
0.720 	0.0 	1.4777509937 	0.1078951716 	2103.80636 	3.95913e+00 	4.60769e+00 	9041.61876 	1.86522
0.715 	0.0 	1.4782231923 	0.1079296413 	2117.96080 	3.96990e+00 	4.56222e+00 	9055.39570 	1.87195
0.710 	0.0 	1.4786543567 	0.1079611157 	2132.35887 	3.97972e+00 	4.51664e+00 	9068.02382 	1.87810
0.705 	0.0 	1.4790476903 	0.1079898287 	2147.01089 	3.98860e+00 	4.47095e+00 	9079.67256 	1.88371
0.700 	0.0 	1.4793988885 	0.1080154660 	2161.91994 	3.99657e+00 	4.42517e+00 	9090.10602 	1.88874
0.695 	0.0 	1.4797106491 	0.1080382243 	2177.08895 	4.00361e+00 	4.37931e+00 	9099.47852 	1.89323
0.690 	0.0 	1.4799824139 	0.1080580625 	2192.52268 	4.00976e+00 	4.33337e+00 	9107.74839 	1.89716
0.685 	0.0 	1.4802118440 	0.1080748097 	2208.22714 	4.01500e+00 	4.28737e+00 	9114.79129 	1.90052
0.680 	0.0 	1.4803997930 	0.1080885286 	2224.21210 	4.01936e+00 	4.24131e+00 	9120.63514 	1.90332
0.675 	0.0 	1.4805458203 	0.1080991872 	2240.47845 	4.02285e+00 	4.19519e+00 	9125.16707 	1.90554
0.670 	0.0 	1.4806506573 	0.1081068386 	2257.03281 	4.02547e+00 	4.14904e+00 	9128.52127 	1.90721
0.665 	0.0 	1.4807166741 	0.1081116557 	2273.88063 	4.02723e+00 	4.10287e+00 	9130.92724 	1.90838
0.660 	0.0 	1.4807419319 	0.1081134974 	2291.03551 	4.02814e+00 	4.05667e+00 	9132.03874 	1.90898
0.655 	0.0 	1.4807236064 	0.1081121578 	2308.50095 	4.02821e+00 	4.01044e+00 	9131.71305 	1.90899
0.657 	0.0 	1.4807318861 	0.1081127624 	2301.73489 	4.02829e+00 	4.02824e+00 	9131.90693 	1.90905
