
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4356747566 	0.1048077370 	1861.14186 	2.48414e+00 	5.44950e+00 	9671.18000 	1.32627
0.895 	0.0 	1.4371754150 	0.1049172866 	1869.73898 	2.53672e+00 	5.41539e+00 	9710.91745 	1.35707
0.890 	0.0 	1.4386614627 	0.1050257691 	1878.46198 	2.58732e+00 	5.38108e+00 	9750.55142 	1.38691
0.885 	0.0 	1.4401323371 	0.1051331436 	1887.31248 	2.63604e+00 	5.34657e+00 	9790.08285 	1.41586
0.880 	0.0 	1.4415884104 	0.1052394372 	1896.29785 	2.68299e+00 	5.31185e+00 	9829.43905 	1.44395
0.875 	0.0 	1.4430383177 	0.1053452816 	1905.42740 	2.72823e+00 	5.27690e+00 	9868.77536 	1.47121
0.870 	0.0 	1.4444593355 	0.1054490153 	1914.68432 	2.77186e+00 	5.24177e+00 	9907.70584 	1.49768
0.865 	0.0 	1.4458645391 	0.1055515943 	1924.08077 	2.81393e+00 	5.20644e+00 	9946.50441 	1.52340
0.860 	0.0 	1.4472490751 	0.1056526641 	1933.61833 	2.85449e+00 	5.17092e+00 	9985.03566 	1.54838
0.855 	0.0 	1.4486140456 	0.1057523052 	1943.30534 	2.89362e+00 	5.13518e+00 	10023.25668 	1.57265
0.850 	0.0 	1.4499608839 	0.1058506224 	1953.14348 	2.93136e+00 	5.09923e+00 	10061.22550 	1.59623
0.845 	0.0 	1.4512876378 	0.1059474730 	1963.13255 	2.96775e+00 	5.06309e+00 	10098.92344 	1.61914
0.840 	0.0 	1.4525917283 	0.1060426689 	1973.27705 	3.00284e+00 	5.02675e+00 	10136.20154 	1.64137
0.835 	0.0 	1.4538737965 	0.1061362569 	1983.57974 	3.03665e+00 	4.99021e+00 	10173.12726 	1.66296
0.830 	0.0 	1.4551319061 	0.1062280956 	1994.04231 	3.06921e+00 	4.95348e+00 	10209.63376 	1.68391
0.825 	0.0 	1.4563648814 	0.1063180992 	2004.67206 	3.10058e+00 	4.91656e+00 	10245.64392 	1.70423
0.820 	0.0 	1.4575758378 	0.1064064953 	2015.46912 	3.13077e+00 	4.87944e+00 	10281.30977 	1.72395
0.815 	0.0 	1.4587588995 	0.1064928549 	2026.43690 	3.15981e+00 	4.84214e+00 	10316.40110 	1.74305
0.810 	0.0 	1.4599150126 	0.1065772469 	2037.57984 	3.18772e+00 	4.80465e+00 	10350.99279 	1.76155
0.805 	0.0 	1.4610441266 	0.1066596678 	2048.89911 	3.21452e+00 	4.76699e+00 	10385.00300 	1.77944
0.800 	0.0 	1.4621461243 	0.1067401088 	2060.40901 	3.24027e+00 	4.72912e+00 	10418.44543 	1.79676
0.795 	0.0 	1.4632188409 	0.1068184121 	2072.10374 	3.26495e+00 	4.69107e+00 	10451.23132 	1.81348
0.790 	0.0 	1.4642602899 	0.1068944326 	2083.98892 	3.28859e+00 	4.65285e+00 	10483.22932 	1.82960
0.785 	0.0 	1.4652723520 	0.1069683078 	2096.06817 	3.31121e+00 	4.61446e+00 	10514.61377 	1.84514
0.780 	0.0 	1.4662519051 	0.1070398097 	2108.34306 	3.33281e+00 	4.57590e+00 	10545.23904 	1.86010
0.775 	0.0 	1.4672007441 	0.1071090694 	2120.82446 	3.35344e+00 	4.53717e+00 	10575.13596 	1.87449
0.770 	0.0 	1.4681154740 	0.1071758392 	2133.51114 	3.37309e+00 	4.49827e+00 	10604.10122 	1.88829
0.765 	0.0 	1.4689959076 	0.1072401052 	2146.40710 	3.39176e+00 	4.45923e+00 	10632.30552 	1.90151
0.760 	0.0 	1.4698414593 	0.1073018248 	2159.51879 	3.40950e+00 	4.42002e+00 	10659.54762 	1.91415
0.755 	0.0 	1.4706481647 	0.1073607087 	2172.84825 	3.42629e+00 	4.38067e+00 	10685.68281 	1.92618
0.750 	0.0 	1.4714230106 	0.1074172670 	2186.41078 	3.44218e+00 	4.34115e+00 	10711.03353 	1.93766
0.745 	0.0 	1.4721594494 	0.1074710215 	2200.20057 	3.45714e+00 	4.30150e+00 	10735.33415 	1.94854
0.740 	0.0 	1.4728585564 	0.1075220509 	2214.22445 	3.47121e+00 	4.26170e+00 	10758.44482 	1.95883
0.735 	0.0 	1.4735174658 	0.1075701457 	2228.48625 	3.48439e+00 	4.22178e+00 	10780.41323 	1.96851
0.730 	0.0 	1.4741391234 	0.1076155210 	2242.99295 	3.49668e+00 	4.18172e+00 	10801.33396 	1.97762
0.725 	0.0 	1.4747163814 	0.1076576553 	2257.75151 	3.50811e+00 	4.14153e+00 	10820.67122 	1.98609
0.720 	0.0 	1.4752612304 	0.1076974238 	2272.76089 	3.51867e+00 	4.10126e+00 	10839.43328 	1.99404
0.715 	0.0 	1.4757594552 	0.1077337887 	2288.03010 	3.52837e+00 	4.06088e+00 	10856.63612 	2.00136
0.710 	0.0 	1.4762303035 	0.1077681569 	2303.57522 	3.53720e+00 	4.02039e+00 	10872.89521 	2.00810
0.705 	0.0 	1.4766489363 	0.1077987123 	2319.38413 	3.54523e+00 	3.97980e+00 	10887.62736 	2.01424
0.700 	0.0 	1.4770231255 	0.1078260240 	2335.47292 	3.55244e+00 	3.93912e+00 	10900.79548 	2.01975
0.695 	0.0 	1.4773566105 	0.1078503647 	2351.84291 	3.55883e+00 	3.89835e+00 	10912.71118 	2.02468
0.690 	0.0 	1.4776469492 	0.1078715564 	2368.50034 	3.56441e+00 	3.85752e+00 	10923.09226 	2.02898
0.685 	0.0 	1.4778939687 	0.1078895860 	2385.45104 	3.56918e+00 	3.81662e+00 	10932.05615 	2.03269
0.680 	0.0 	1.4780958823 	0.1079043231 	2402.70693 	3.57317e+00 	3.77565e+00 	10939.46961 	2.03578
0.675 	0.0 	1.4782568766 	0.1079160736 	2420.26725 	3.57638e+00 	3.73462e+00 	10945.36251 	2.03827
0.670 	0.0 	1.4783755990 	0.1079247380 	2438.13975 	3.57880e+00 	3.69357e+00 	10949.98479 	2.04018
0.665 	0.0 	1.4784503002 	0.1079301888 	2456.33118 	3.58046e+00 	3.65249e+00 	10953.10165 	2.04150
0.660 	0.0 	1.4784811589 	0.1079324392 	2474.85684 	3.58136e+00 	3.61137e+00 	10954.50367 	2.04219
0.655 	0.0 	1.4784694334 	0.1079315812 	2493.71881 	3.58151e+00 	3.57021e+00 	10954.41063 	2.04229
0.656 	0.0 	1.4784710384 	0.1079316982 	2488.49890 	3.58156e+00 	3.58152e+00 	10954.45665 	2.04232
