
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1199106969 	0.0816590128 	5480.18930 	4.04891e-01 	9.55724e-01 	100043.22251 	3.67491
0.900 	0.0 	1.1220367096 	0.0818140371 	5502.95501 	4.14446e-01 	9.50977e-01 	100664.31268 	3.77065
0.895 	0.0 	1.1241407128 	0.0819674561 	5526.07770 	4.23674e-01 	9.46176e-01 	101281.58122 	3.86374
0.890 	0.0 	1.1262358123 	0.0821202257 	5549.58068 	4.32609e-01 	9.41319e-01 	101897.66314 	3.95447
0.885 	0.0 	1.1283748055 	0.0822761967 	5573.38847 	4.41260e-01 	9.36436e-01 	102530.74963 	4.04323
0.880 	0.0 	1.1304557552 	0.0824279345 	5597.39819 	4.49560e-01 	9.31528e-01 	103152.94628 	4.12904
0.875 	0.0 	1.1324896092 	0.0825762373 	5621.72562 	4.57557e-01 	9.26577e-01 	103773.83336 	4.21262
0.870 	0.0 	1.1345737606 	0.0827282085 	5646.58476 	4.65386e-01 	9.21554e-01 	104408.00684 	4.29505
0.865 	0.0 	1.1366476157 	0.0828794288 	5671.85872 	4.72983e-01 	9.16477e-01 	105040.43091 	4.37560
0.860 	0.0 	1.1387164613 	0.0830302836 	5697.53931 	4.80354e-01 	9.11350e-01 	105675.54031 	4.45442
0.855 	0.0 	1.1407922502 	0.0831816450 	5723.68368 	4.87530e-01 	9.06163e-01 	106309.55715 	4.53156
0.850 	0.0 	1.1427927386 	0.0833275146 	5750.05743 	4.94411e-01 	9.00953e-01 	106934.05226 	4.60634
0.845 	0.0 	1.1448517680 	0.0834776538 	5777.00684 	5.01150e-01 	8.95674e-01 	107576.66164 	4.68031
0.840 	0.0 	1.1468665119 	0.0836245632 	5804.33172 	5.07653e-01 	8.90351e-01 	108214.70465 	4.75242
0.835 	0.0 	1.1488963096 	0.0837725708 	5832.11229 	5.13986e-01 	8.84978e-01 	108852.97276 	4.82300
0.830 	0.0 	1.1508714267 	0.0839165904 	5860.35329 	5.20108e-01 	8.79542e-01 	109481.44276 	4.89179
0.825 	0.0 	1.1528348700 	0.0840597590 	5888.89666 	5.26016e-01 	8.74089e-01 	110110.54410 	4.95885
0.820 	0.0 	1.1547506891 	0.0841994543 	5917.88836 	5.31720e-01 	8.68581e-01 	110736.31417 	5.02440
0.815 	0.0 	1.1566871047 	0.0843406518 	5947.57203 	5.37303e-01 	8.62984e-01 	111366.79651 	5.08898
0.810 	0.0 	1.1586569755 	0.0844842896 	5977.74590 	5.42723e-01 	8.57347e-01 	112010.44777 	5.15246
0.805 	0.0 	1.1605148036 	0.0846197560 	6008.39143 	5.47937e-01 	8.51639e-01 	112622.59567 	5.21365
0.800 	0.0 	1.1623644290 	0.0847546244 	6039.53973 	5.52978e-01 	8.45884e-01 	113237.47201 	5.27352
0.795 	0.0 	1.1641989023 	0.0848883882 	6071.26316 	5.57858e-01 	8.40063e-01 	113847.44533 	5.33187
0.790 	0.0 	1.1660186841 	0.0850210807 	6103.56832 	5.62583e-01 	8.34185e-01 	114459.21452 	5.38907
0.785 	0.0 	1.1678155182 	0.0851521000 	6136.45472 	5.67161e-01 	8.28238e-01 	115058.26697 	5.44456
0.780 	0.0 	1.1695554966 	0.0852789733 	6169.89058 	5.71569e-01 	8.22222e-01 	115641.83010 	5.49831
0.775 	0.0 	1.1712251128 	0.0854007154 	6203.70312 	5.75780e-01 	8.16174e-01 	116209.73711 	5.55016
0.770 	0.0 	1.1728913604 	0.0855222121 	6238.13792 	5.79840e-01 	8.10065e-01 	116784.63033 	5.60100
0.765 	0.0 	1.1745857348 	0.0856457604 	6273.42460 	5.83764e-01 	8.03916e-01 	117377.68050 	5.65120
0.760 	0.0 	1.1761766745 	0.0857617656 	6309.29075 	5.87502e-01 	7.97706e-01 	117943.25343 	5.69934
0.755 	0.0 	1.1777796578 	0.0858786498 	6345.81280 	5.91105e-01 	7.91447e-01 	118510.52585 	5.74620
0.750 	0.0 	1.1792903944 	0.0859888070 	6383.00278 	5.94543e-01 	7.85118e-01 	119044.41627 	5.79079
0.745 	0.0 	1.1807664587 	0.0860964358 	6420.82969 	5.97815e-01 	7.78743e-01 	119581.30608 	5.83430
0.740 	0.0 	1.1821960346 	0.0862006750 	6459.48426 	6.00952e-01 	7.72284e-01 	120095.72802 	5.87592
0.735 	0.0 	1.1836000784 	0.0863030527 	6498.87533 	6.03939e-01 	7.65770e-01 	120604.38931 	5.91608
0.730 	0.0 	1.1849275801 	0.0863998488 	6538.95335 	6.06768e-01 	7.59197e-01 	121086.30536 	5.95417
0.725 	0.0 	1.1861633578 	0.0864899565 	6579.65315 	6.09439e-01 	7.52567e-01 	121527.63817 	5.98968
0.720 	0.0 	1.1874011538 	0.0865802116 	6621.07816 	6.11949e-01 	7.45915e-01 	121992.19654 	6.02475
0.715 	0.0 	1.1885055779 	0.0866607409 	6663.54939 	6.14319e-01 	7.39120e-01 	122397.15834 	6.05690
0.710 	0.0 	1.1896032834 	0.0867407815 	6706.92372 	6.16568e-01 	7.32253e-01 	122784.22545 	6.08704
0.705 	0.0 	1.1905036806 	0.0868064336 	6751.08929 	6.18644e-01 	7.25254e-01 	123094.54138 	6.11372
0.700 	0.0 	1.1914507603 	0.0868754902 	6795.89918 	6.20529e-01 	7.18372e-01 	123462.79506 	6.14092
0.695 	0.0 	1.1924793152 	0.0869504897 	6841.83957 	6.22297e-01 	7.11432e-01 	123863.85489 	6.16776
0.690 	0.0 	1.1933154413 	0.0870114564 	6888.70339 	6.23892e-01 	7.04404e-01 	124191.67549 	6.19126
0.685 	0.0 	1.1940679718 	0.0870663277 	6936.40506 	6.25336e-01 	6.97326e-01 	124485.63837 	6.21243
0.680 	0.0 	1.1947714835 	0.0871176249 	6984.91026 	6.26630e-01 	6.90221e-01 	124760.10442 	6.23167
0.675 	0.0 	1.1953721909 	0.0871614254 	7034.38323 	6.27763e-01 	6.83057e-01 	125002.71765 	6.24879
0.670 	0.0 	1.1957893409 	0.0871918412 	7085.17825 	6.28753e-01 	6.75735e-01 	125145.50960 	6.26143
0.665 	0.0 	1.1963172277 	0.0872303327 	7136.96981 	6.29596e-01 	6.68473e-01 	125365.13584 	6.27528
0.660 	0.0 	1.1967009037 	0.0872583082 	7189.70640 	6.30273e-01 	6.61157e-01 	125530.13816 	6.28626
0.655 	0.0 	1.1969599444 	0.0872771957 	7243.41906 	6.30795e-01 	6.53793e-01 	125637.14994 	6.29411
0.650 	0.0 	1.1971247075 	0.0872892101 	7298.66798 	6.31192e-01 	6.46295e-01 	125668.30696 	6.29790
0.645 	0.0 	1.1971456990 	0.0872907404 	7354.94320 	6.31422e-01 	6.38739e-01 	125649.22926 	6.29902
0.640 	0.0 	1.1972424129 	0.0872977926 	7412.21467 	6.31491e-01 	6.31282e-01 	125708.77306 	6.30168
0.640 	0.0 	1.1972340960 	0.0872971861 	7410.60336 	6.31489e-01 	6.31489e-01 	125704.20661 	6.30151
