
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4198350745 	0.1036179173 	2260.47255 	1.83732e+00 	4.05043e+00 	15075.99185 	1.56345
0.895 	0.0 	1.4214698174 	0.1037372187 	2270.78965 	1.87649e+00 	4.02570e+00 	15142.55341 	1.60013
0.890 	0.0 	1.4230881143 	0.1038553195 	2281.25610 	1.91418e+00 	4.00081e+00 	15208.84777 	1.63570
0.885 	0.0 	1.4246945381 	0.1039725536 	2291.87971 	1.95052e+00 	3.97576e+00 	15275.18818 	1.67024
0.880 	0.0 	1.4262835329 	0.1040885153 	2302.66488 	1.98555e+00 	3.95054e+00 	15341.18273 	1.70379
0.875 	0.0 	1.4278617250 	0.1042036886 	2313.61152 	2.01934e+00 	3.92517e+00 	15407.27894 	1.73640
0.870 	0.0 	1.4294186300 	0.1043173080 	2324.72367 	2.05193e+00 	3.89964e+00 	15472.90051 	1.76808
0.865 	0.0 	1.4309577098 	0.1044296262 	2336.00478 	2.08338e+00 	3.87394e+00 	15538.18575 	1.79888
0.860 	0.0 	1.4324775491 	0.1045405400 	2347.44994 	2.11370e+00 	3.84810e+00 	15603.23223 	1.82881
0.855 	0.0 	1.4339815665 	0.1046502988 	2359.08703 	2.14300e+00 	3.82207e+00 	15668.02485 	1.85796
0.850 	0.0 	1.4354629050 	0.1047584021 	2370.90276 	2.17128e+00 	3.79588e+00 	15732.16937 	1.88629
0.845 	0.0 	1.4369255883 	0.1048651436 	2382.90087 	2.19856e+00 	3.76954e+00 	15796.03912 	1.91384
0.840 	0.0 	1.4383682430 	0.1049704232 	2395.08779 	2.22488e+00 	3.74303e+00 	15859.48538 	1.94063
0.835 	0.0 	1.4397847416 	0.1050737935 	2407.46351 	2.25026e+00 	3.71637e+00 	15922.16811 	1.96665
0.830 	0.0 	1.4411804361 	0.1051756455 	2420.03603 	2.27473e+00 	3.68955e+00 	15984.47410 	1.99195
0.825 	0.0 	1.4425506357 	0.1052756365 	2432.81038 	2.29832e+00 	3.66257e+00 	16046.05219 	2.01653
0.820 	0.0 	1.4438917293 	0.1053735031 	2445.78666 	2.32104e+00 	3.63544e+00 	16106.71389 	2.04036
0.815 	0.0 	1.4452125819 	0.1054698927 	2458.97082 	2.34291e+00 	3.60816e+00 	16167.00408 	2.06352
0.810 	0.0 	1.4465002619 	0.1055638610 	2472.36169 	2.36394e+00 	3.58073e+00 	16226.18828 	2.08595
0.805 	0.0 	1.4477735430 	0.1056567795 	2485.98959 	2.38415e+00 	3.55312e+00 	16285.02017 	2.10769
0.800 	0.0 	1.4490019503 	0.1057464218 	2499.83323 	2.40359e+00 	3.52536e+00 	16342.22758 	2.12873
0.795 	0.0 	1.4502066981 	0.1058343376 	2513.90298 	2.42225e+00 	3.49746e+00 	16398.81792 	2.14911
0.790 	0.0 	1.4513776828 	0.1059197893 	2528.20264 	2.44014e+00 	3.46941e+00 	16454.25634 	2.16880
0.785 	0.0 	1.4525143245 	0.1060027347 	2542.73507 	2.45727e+00 	3.44122e+00 	16508.37928 	2.18778
0.780 	0.0 	1.4536239410 	0.1060837078 	2557.51123 	2.47366e+00 	3.41289e+00 	16561.88905 	2.20614
0.775 	0.0 	1.4546936591 	0.1061617689 	2572.53822 	2.48931e+00 	3.38440e+00 	16613.58150 	2.22376
0.770 	0.0 	1.4557256623 	0.1062370773 	2587.81376 	2.50424e+00 	3.35577e+00 	16663.84330 	2.24068
0.765 	0.0 	1.4567256512 	0.1063100493 	2603.34492 	2.51846e+00 	3.32703e+00 	16713.09554 	2.25696
0.760 	0.0 	1.4576849150 	0.1063800490 	2619.13214 	2.53196e+00 	3.29815e+00 	16760.62374 	2.27252
0.755 	0.0 	1.4586071806 	0.1064473488 	2635.19628 	2.54478e+00 	3.26912e+00 	16806.62082 	2.28740
0.750 	0.0 	1.4594888175 	0.1065116838 	2651.54314 	2.55692e+00 	3.23996e+00 	16850.81912 	2.30157
0.745 	0.0 	1.4603295996 	0.1065730372 	2668.16668 	2.56838e+00 	3.21066e+00 	16893.18828 	2.31502
0.740 	0.0 	1.4611295459 	0.1066314105 	2685.07616 	2.57916e+00 	3.18124e+00 	16933.69156 	2.32777
0.735 	0.0 	1.4618898653 	0.1066868918 	2702.27383 	2.58927e+00 	3.15174e+00 	16972.95758 	2.33987
0.730 	0.0 	1.4626145055 	0.1067397697 	2719.77308 	2.59872e+00 	3.12213e+00 	17010.80294 	2.35132
0.725 	0.0 	1.4632845401 	0.1067886626 	2737.58055 	2.60752e+00 	3.09240e+00 	17045.83464 	2.36198
0.720 	0.0 	1.4639137051 	0.1068345732 	2755.69648 	2.61567e+00 	3.06256e+00 	17079.03911 	2.37194
0.715 	0.0 	1.4644987845 	0.1068772667 	2774.12835 	2.62319e+00 	3.03264e+00 	17110.04515 	2.38117
0.710 	0.0 	1.4650366132 	0.1069165117 	2792.88304 	2.63007e+00 	3.00261e+00 	17138.88697 	2.38969
0.705 	0.0 	1.4655282317 	0.1069523849 	2811.97815 	2.63633e+00 	2.97249e+00 	17165.33894 	2.39746
0.700 	0.0 	1.4659718125 	0.1069847526 	2831.41645 	2.64197e+00 	2.94227e+00 	17189.48058 	2.40451
0.695 	0.0 	1.4663710487 	0.1070138845 	2851.19713 	2.64699e+00 	2.91198e+00 	17211.52140 	2.41085
0.690 	0.0 	1.4667211201 	0.1070394290 	2871.33179 	2.65141e+00 	2.88161e+00 	17230.65088 	2.41641
0.685 	0.0 	1.4670172670 	0.1070610379 	2891.83044 	2.65521e+00 	2.85116e+00 	17247.04905 	2.42120
0.680 	0.0 	1.4672671069 	0.1070792680 	2912.70069 	2.65843e+00 	2.82064e+00 	17260.79170 	2.42524
0.675 	0.0 	1.4674709232 	0.1070941400 	2933.94616 	2.66105e+00 	2.79008e+00 	17272.22482 	2.42856
0.670 	0.0 	1.4676266762 	0.1071055043 	2955.57205 	2.66307e+00 	2.75948e+00 	17281.52870 	2.43120
0.665 	0.0 	1.4677266569 	0.1071127987 	2977.58292 	2.66452e+00 	2.72884e+00 	17287.51523 	2.43303
0.660 	0.0 	1.4677846810 	0.1071170318 	3000.02127 	2.66540e+00 	2.69813e+00 	17290.97620 	2.43413
0.655 	0.0 	1.4677860594 	0.1071171313 	3022.86532 	2.66570e+00 	2.66738e+00 	17291.05748 	2.43442
0.650 	0.0 	1.4677504458 	0.1071145317 	3046.12650 	2.66544e+00 	2.63665e+00 	17289.98454 	2.43415
0.655 	0.0 	1.4678295672 	0.1071203109 	3024.19083 	2.66563e+00 	2.66565e+00 	17292.24474 	2.43437
