
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3539251664 	0.0987616900 	3292.89578 	1.00817e+00 	2.25212e+00 	35259.73992 	2.20654
0.895 	0.0 	1.3558331137 	0.0989008674 	3307.47019 	1.03001e+00 	2.23923e+00 	35438.61481 	2.25940
0.890 	0.0 	1.3577286555 	0.0990391395 	3322.26307 	1.05106e+00 	2.22624e+00 	35618.00525 	2.31078
0.885 	0.0 	1.3596156781 	0.0991767902 	3337.28871 	1.07140e+00 	2.21315e+00 	35797.24858 	2.36078
0.880 	0.0 	1.3614919029 	0.0993136530 	3352.53998 	1.09103e+00 	2.19996e+00 	35977.16992 	2.40946
0.875 	0.0 	1.3633570244 	0.0994497059 	3368.02233 	1.11000e+00 	2.18667e+00 	36156.95748 	2.45686
0.870 	0.0 	1.3651987351 	0.0995840505 	3383.74259 	1.12832e+00 	2.17327e+00 	36335.47620 	2.50298
0.865 	0.0 	1.3670282696 	0.0997175069 	3399.68216 	1.14600e+00 	2.15980e+00 	36514.30298 	2.54789
0.860 	0.0 	1.3688437599 	0.0998499386 	3415.87626 	1.16310e+00 	2.14621e+00 	36694.04032 	2.59174
0.855 	0.0 	1.3706351789 	0.0999806140 	3432.34501 	1.17965e+00 	2.13251e+00 	36871.32873 	2.63443
0.850 	0.0 	1.3724120573 	0.1001102285 	3449.07278 	1.19566e+00 	2.11869e+00 	37048.52529 	2.67606
0.845 	0.0 	1.3741715804 	0.1002385770 	3466.06459 	1.21114e+00 	2.10478e+00 	37224.78340 	2.71663
0.840 	0.0 	1.3759181807 	0.1003659828 	3483.31361 	1.22608e+00 	2.09078e+00 	37401.75247 	2.75622
0.835 	0.0 	1.3776363454 	0.1004913138 	3500.84172 	1.24052e+00 	2.07666e+00 	37577.32794 	2.79478
0.830 	0.0 	1.3793268337 	0.1006146257 	3518.66182 	1.25449e+00 	2.06243e+00 	37750.18519 	2.83229
0.825 	0.0 	1.3810143261 	0.1007377197 	3536.78196 	1.26795e+00 	2.04810e+00 	37924.71108 	2.86890
0.820 	0.0 	1.3826614062 	0.1008578650 	3555.17640 	1.28096e+00 	2.03367e+00 	38095.87900 	2.90449
0.815 	0.0 	1.3842794851 	0.1009758944 	3573.87113 	1.29352e+00 	2.01913e+00 	38265.09460 	2.93910
0.810 	0.0 	1.3858650167 	0.1010915492 	3592.83402 	1.30559e+00 	2.00452e+00 	38433.33619 	2.97276
0.805 	0.0 	1.3874247418 	0.1012053216 	3612.17425 	1.31727e+00 	1.98975e+00 	38598.48976 	3.00548
0.800 	0.0 	1.3889537246 	0.1013168514 	3631.82524 	1.32850e+00 	1.97489e+00 	38762.49370 	3.03729
0.795 	0.0 	1.3904531194 	0.1014262229 	3651.80389 	1.33933e+00 	1.95989e+00 	38923.14891 	3.06810
0.790 	0.0 	1.3919199281 	0.1015332172 	3672.11820 	1.34973e+00 	1.94480e+00 	39082.15600 	3.09802
0.785 	0.0 	1.3933576254 	0.1016380881 	3692.75927 	1.35969e+00 	1.92967e+00 	39240.20024 	3.12704
0.780 	0.0 	1.3947624993 	0.1017405644 	3713.78071 	1.36926e+00 	1.91441e+00 	39395.71859 	3.15516
0.775 	0.0 	1.3961311423 	0.1018403976 	3735.15520 	1.37842e+00 	1.89906e+00 	39548.49330 	3.18235
0.770 	0.0 	1.3974520239 	0.1019367465 	3756.88813 	1.38718e+00 	1.88361e+00 	39697.67863 	3.20857
0.765 	0.0 	1.3987442779 	0.1020310073 	3778.99730 	1.39555e+00 	1.86807e+00 	39844.33237 	3.23387
0.760 	0.0 	1.3999774522 	0.1021209581 	3801.45002 	1.40351e+00 	1.85245e+00 	39985.76810 	3.25812
0.755 	0.0 	1.4011854104 	0.1022090697 	3824.36383 	1.41112e+00 	1.83670e+00 	40125.23385 	3.28153
0.750 	0.0 	1.4023327682 	0.1022927606 	3847.67989 	1.41834e+00 	1.82084e+00 	40257.79621 	3.30381
0.745 	0.0 	1.4034467633 	0.1023740179 	3871.39176 	1.42518e+00 	1.80490e+00 	40388.22867 	3.32522
0.740 	0.0 	1.4045021718 	0.1024510015 	3895.52624 	1.43165e+00 	1.78886e+00 	40511.53161 	3.34547
0.735 	0.0 	1.4055240210 	0.1025255372 	3920.08753 	1.43774e+00 	1.77274e+00 	40633.66582 	3.36494
0.730 	0.0 	1.4064854567 	0.1025956659 	3945.11343 	1.44347e+00 	1.75650e+00 	40748.13879 	3.38325
0.725 	0.0 	1.4074055151 	0.1026627767 	3970.57671 	1.44884e+00 	1.74020e+00 	40858.65472 	3.40059
0.720 	0.0 	1.4082532059 	0.1027246084 	3996.50239 	1.45384e+00 	1.72379e+00 	40960.96044 	3.41674
0.715 	0.0 	1.4090475834 	0.1027825511 	4022.87199 	1.45847e+00 	1.70732e+00 	41057.78019 	3.43185
0.710 	0.0 	1.4097967801 	0.1028371986 	4049.74224 	1.46275e+00 	1.69076e+00 	41149.68186 	3.44596
0.705 	0.0 	1.4104744637 	0.1028866295 	4077.13538 	1.46668e+00 	1.67407e+00 	41232.16343 	3.45882
0.700 	0.0 	1.4111167876 	0.1029334817 	4105.03340 	1.47026e+00 	1.65733e+00 	41310.99664 	3.47073
0.695 	0.0 	1.4116841193 	0.1029748630 	4133.43520 	1.47347e+00 	1.64054e+00 	41382.81639 	3.48156
0.690 	0.0 	1.4122020805 	0.1030126433 	4162.34415 	1.47633e+00 	1.62368e+00 	41449.13170 	3.49135
0.685 	0.0 	1.4126788929 	0.1030474231 	4191.85558 	1.47885e+00 	1.60673e+00 	41508.65444 	3.49997
0.680 	0.0 	1.4130487108 	0.1030743972 	4221.89790 	1.48103e+00 	1.58970e+00 	41554.08889 	3.50711
0.675 	0.0 	1.4133773974 	0.1030983713 	4252.48239 	1.48286e+00 	1.57264e+00 	41596.71015 	3.51341
0.670 	0.0 	1.4136398594 	0.1031175155 	4283.62164 	1.48436e+00 	1.55551e+00 	41627.89723 	3.51831
0.665 	0.0 	1.4138274416 	0.1031311974 	4315.37412 	1.48551e+00 	1.53831e+00 	41651.41777 	3.52209
0.660 	0.0 	1.4139752898 	0.1031419809 	4347.74999 	1.48632e+00 	1.52110e+00 	41673.51290 	3.52515
0.655 	0.0 	1.4140548748 	0.1031477856 	4380.74933 	1.48681e+00 	1.50384e+00 	41684.67617 	3.52684
0.650 	0.0 	1.4140800815 	0.1031496239 	4414.34262 	1.48696e+00 	1.48655e+00 	41689.79175 	3.52751
0.650 	0.0 	1.4140797917 	0.1031496029 	4413.55193 	1.48696e+00 	1.48696e+00 	41689.54533 	3.52749
