
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7971919204 	0.0581178571 	7989.16696 	1.89853e-01 	4.58911e-01 	171642.28643 	5.83451
0.900 	0.0 	0.7989066361 	0.0582428675 	8020.94196 	1.94373e-01 	4.56860e-01 	172796.87754 	5.98780
0.895 	0.0 	0.8006073895 	0.0583668596 	8053.48728 	1.98795e-01 	4.54756e-01 	173921.68384 	6.13773
0.890 	0.0 	0.8024024618 	0.0584977288 	8086.51513 	2.03094e-01 	4.52650e-01 	175126.41948 	6.28566
0.885 	0.0 	0.8041525245 	0.0586253161 	8120.31983 	2.07305e-01 	4.50483e-01 	176269.79141 	6.42980
0.880 	0.0 	0.8058907586 	0.0587520411 	8154.19398 	2.11327e-01 	4.48326e-01 	177424.71601 	6.56907
0.875 	0.0 	0.8076834296 	0.0588827354 	8188.02718 	2.15178e-01 	4.46201e-01 	178647.48080 	6.70501
0.870 	0.0 	0.8093786946 	0.0590063273 	8222.90579 	2.18951e-01 	4.43995e-01 	179798.55012 	6.83781
0.865 	0.0 	0.8111704746 	0.0591369564 	8258.54853 	2.22702e-01 	4.41759e-01 	180958.24400 	6.96894
0.860 	0.0 	0.8129612549 	0.0592675126 	8294.58697 	2.26287e-01 	4.39521e-01 	182190.97056 	7.09797
0.855 	0.0 	0.8147381627 	0.0593970572 	8331.46970 	2.29816e-01 	4.37231e-01 	183384.25719 	7.22426
0.850 	0.0 	0.8163993195 	0.0595181623 	8368.56212 	2.33211e-01 	4.34912e-01 	184475.94022 	7.34465
0.845 	0.0 	0.8181022999 	0.0596423170 	8405.10447 	2.36375e-01 	4.32670e-01 	185712.63293 	7.46304
0.840 	0.0 	0.8197682362 	0.0597637704 	8443.29188 	2.39554e-01 	4.30309e-01 	186887.57098 	7.58035
0.835 	0.0 	0.8215280939 	0.0598920721 	8482.28761 	2.42724e-01 	4.27898e-01 	188068.17583 	7.69611
0.830 	0.0 	0.8231062803 	0.0600071275 	8522.10656 	2.45765e-01 	4.25401e-01 	189152.33522 	7.80742
0.825 	0.0 	0.8247851038 	0.0601295209 	8562.39722 	2.48794e-01 	4.22850e-01 	190237.56965 	7.91664
0.820 	0.0 	0.8263365008 	0.0602426233 	8603.23202 	2.51738e-01 	4.20179e-01 	191235.18507 	8.02215
0.815 	0.0 	0.8280638022 	0.0603685514 	8644.70035 	2.54472e-01 	4.17727e-01 	192524.79578 	8.12991
0.810 	0.0 	0.8298896773 	0.0605016669 	8687.11572 	2.57192e-01 	4.15240e-01 	193826.58961 	8.23602
0.805 	0.0 	0.8315713744 	0.0606242700 	8729.92529 	2.59766e-01 	4.12729e-01 	195085.11319 	8.33864
0.800 	0.0 	0.8332605050 	0.0607474151 	8773.72911 	2.62291e-01 	4.10174e-01 	196329.50494 	8.43907
0.795 	0.0 	0.8349189266 	0.0608683217 	8816.22119 	2.64631e-01 	4.07722e-01 	197597.02303 	8.53531
0.790 	0.0 	0.8365193749 	0.0609850009 	8861.57026 	2.66985e-01 	4.05098e-01 	198830.48056 	8.63187
0.785 	0.0 	0.8381306283 	0.0611024680 	8907.30175 	2.69252e-01 	4.02476e-01 	200092.15284 	8.72676
0.780 	0.0 	0.8398341917 	0.0612266659 	8954.06305 	2.71496e-01 	3.99823e-01 	201377.11967 	8.82011
0.775 	0.0 	0.8414564011 	0.0613449323 	9001.94855 	2.73674e-01 	3.97105e-01 	202593.70322 	8.91011
0.770 	0.0 	0.8429594569 	0.0614545111 	9049.44896 	2.75697e-01 	3.94421e-01 	203783.65436 	8.99653
0.765 	0.0 	0.8445849995 	0.0615730206 	9099.01792 	2.77726e-01 	3.91656e-01 	205047.71542 	9.08389
0.760 	0.0 	0.8460624350 	0.0616807318 	9149.74411 	2.79688e-01 	3.88808e-01 	206160.28147 	9.16562
0.755 	0.0 	0.8475101453 	0.0617862756 	9201.01629 	2.81551e-01 	3.85950e-01 	207310.20653 	9.24645
0.750 	0.0 	0.8489265624 	0.0618895383 	9253.61475 	2.83380e-01 	3.83020e-01 	208358.33066 	9.32240
0.745 	0.0 	0.8500688104 	0.0619728118 	9305.27644 	2.85090e-01 	3.80041e-01 	209142.03279 	9.38864
0.740 	0.0 	0.8515155852 	0.0620782880 	9359.32964 	2.86736e-01 	3.77135e-01 	210334.27185 	9.46444
0.735 	0.0 	0.8528932382 	0.0621787247 	9414.45219 	2.88308e-01 	3.74184e-01 	211474.16109 	9.53702
0.730 	0.0 	0.8542676466 	0.0622789250 	9470.40987 	2.89807e-01 	3.71221e-01 	212628.45376 	9.60794
0.725 	0.0 	0.8554265603 	0.0623634141 	9528.07678 	2.91239e-01 	3.68143e-01 	213539.85745 	9.67053
0.720 	0.0 	0.8567146134 	0.0624573190 	9586.06082 	2.92610e-01 	3.65108e-01 	214587.96316 	9.73439
0.715 	0.0 	0.8577847759 	0.0625353376 	9646.41168 	2.93915e-01 	3.61926e-01 	215435.83604 	9.79198
0.710 	0.0 	0.8589119258 	0.0626175116 	9707.66318 	2.95162e-01 	3.58736e-01 	216328.78288 	9.84839
0.705 	0.0 	0.8599065704 	0.0626900252 	9770.37382 	2.96350e-01 	3.55454e-01 	217055.93737 	9.89833
0.700 	0.0 	0.8604745301 	0.0627314303 	9834.23645 	2.97476e-01 	3.51953e-01 	217264.78167 	9.93236
0.695 	0.0 	0.8615482938 	0.0628097126 	9897.47279 	2.98451e-01 	3.48823e-01 	218232.74454 	9.98438
0.690 	0.0 	0.8624848890 	0.0628779938 	9962.94760 	2.99353e-01 	3.45593e-01 	219113.98948 	10.03317
0.685 	0.0 	0.8635415117 	0.0629550272 	10030.55405 	3.00235e-01 	3.42314e-01 	220024.86506 	10.07986
0.680 	0.0 	0.8642262241 	0.0630049445 	10099.49289 	3.00982e-01 	3.38947e-01 	220673.18200 	10.11865
0.675 	0.0 	0.8649346292 	0.0630565898 	10168.76095 	3.01677e-01 	3.35605e-01 	221317.21878 	10.15496
0.670 	0.0 	0.8655560312 	0.0631018934 	10241.69455 	3.02347e-01 	3.32080e-01 	221716.91842 	10.18126
0.665 	0.0 	0.8659333910 	0.0631294033 	10315.95958 	3.02881e-01 	3.28510e-01 	222032.03464 	10.20484
0.660 	0.0 	0.8665536629 	0.0631746241 	10391.03086 	3.03376e-01 	3.25043e-01 	222602.98378 	10.23312
0.655 	0.0 	0.8671089088 	0.0632151051 	10467.09029 	3.03804e-01 	3.21560e-01 	223033.82103 	10.25426
0.650 	0.0 	0.8672903192 	0.0632283289 	10543.70391 	3.04082e-01 	3.18048e-01 	223296.70822 	10.27144
0.645 	0.0 	0.8671920797 	0.0632211661 	10625.26684 	3.04334e-01 	3.14241e-01 	223009.12129 	10.26902
0.640 	0.0 	0.8675579231 	0.0632478395 	10707.65228 	3.04554e-01 	3.10596e-01 	223230.56491 	10.27799
0.635 	0.0 	0.8676995174 	0.0632581614 	10790.35395 	3.04617e-01 	3.07025e-01 	223504.31875 	10.28936
0.630 	0.0 	0.8678084156 	0.0632661007 	10875.36013 	3.04632e-01 	3.03396e-01 	223650.21799 	10.29401
0.632 	0.0 	0.8677190938 	0.0632595877 	10845.78314 	3.04610e-01 	3.04654e-01 	223637.47286 	10.29480
