
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3702954918 	0.0999628743 	3078.91249 	1.12465e+00 	2.50537e+00 	30363.52689 	2.06933
0.895 	0.0 	1.3721586306 	0.1000987925 	3092.63177 	1.14895e+00 	2.49083e+00 	30514.15185 	2.11875
0.890 	0.0 	1.3740038490 	0.1002334030 	3106.54179 	1.17235e+00 	2.47620e+00 	30664.15253 	2.16670
0.885 	0.0 	1.3758416354 	0.1003674712 	3120.67443 	1.19494e+00 	2.46145e+00 	30814.88453 	2.21339
0.880 	0.0 	1.3776724716 	0.1005010325 	3135.01791 	1.21675e+00 	2.44659e+00 	30966.14629 	2.25883
0.875 	0.0 	1.3794797733 	0.1006328763 	3149.58227 	1.23781e+00 	2.43162e+00 	31116.08135 	2.30301
0.870 	0.0 	1.3812773692 	0.1007640119 	3164.36724 	1.25815e+00 	2.41654e+00 	31266.32359 	2.34604
0.865 	0.0 	1.3830483177 	0.1008932030 	3179.36334 	1.27778e+00 	2.40137e+00 	31415.33586 	2.38787
0.860 	0.0 	1.3848095986 	0.1010216888 	3194.59710 	1.29675e+00 	2.38608e+00 	31565.42210 	2.42871
0.855 	0.0 	1.3865530163 	0.1011488712 	3210.08412 	1.31511e+00 	2.37066e+00 	31714.51161 	2.46851
0.850 	0.0 	1.3882916368 	0.1012757043 	3225.83271 	1.33286e+00 	2.35512e+00 	31863.10792 	2.50725
0.845 	0.0 	1.3899995405 	0.1014002955 	3241.81060 	1.35000e+00 	2.33947e+00 	32011.40506 	2.54504
0.840 	0.0 	1.3916907777 	0.1015236709 	3258.04441 	1.36657e+00 	2.32372e+00 	32158.59619 	2.58185
0.835 	0.0 	1.3933478521 	0.1016445535 	3274.52146 	1.38256e+00 	2.30786e+00 	32303.95906 	2.61762
0.830 	0.0 	1.3949842979 	0.1017639310 	3291.27817 	1.39800e+00 	2.29188e+00 	32448.91047 	2.65251
0.825 	0.0 	1.3966087271 	0.1018824320 	3308.30230 	1.41292e+00 	2.27579e+00 	32593.58454 	2.68651
0.820 	0.0 	1.3981922724 	0.1019979498 	3325.59758 	1.42731e+00 	2.25958e+00 	32735.35886 	2.71950
0.815 	0.0 	1.3997626234 	0.1021125053 	3343.17348 	1.44118e+00 	2.24328e+00 	32877.79972 	2.75170
0.810 	0.0 	1.4012964116 	0.1022243932 	3361.00539 	1.45453e+00 	2.22688e+00 	33017.93883 	2.78291
0.805 	0.0 	1.4027971647 	0.1023338709 	3379.18710 	1.46743e+00 	2.21031e+00 	33154.94588 	2.81321
0.800 	0.0 	1.4042721190 	0.1024414666 	3397.65802 	1.47983e+00 	2.19365e+00 	33291.73389 	2.84271
0.795 	0.0 	1.4057162302 	0.1025468124 	3416.43995 	1.49176e+00 	2.17687e+00 	33425.40916 	2.87124
0.790 	0.0 	1.4071301547 	0.1026499559 	3435.53832 	1.50323e+00 	2.15998e+00 	33557.73107 	2.89892
0.785 	0.0 	1.4085035703 	0.1027501440 	3454.94775 	1.51423e+00 	2.14298e+00 	33687.09203 	2.92568
0.780 	0.0 	1.4098391474 	0.1028475716 	3474.69223 	1.52479e+00 	2.12584e+00 	33813.09217 	2.95149
0.775 	0.0 	1.4111542094 	0.1029435025 	3494.77597 	1.53488e+00 	2.10865e+00 	33939.72280 	2.97660
0.770 	0.0 	1.4124193930 	0.1030357944 	3515.19811 	1.54451e+00 	2.09136e+00 	34062.57128 	3.00075
0.765 	0.0 	1.4136541772 	0.1031258688 	3535.97146 	1.55372e+00 	2.07396e+00 	34183.52624 	3.02406
0.760 	0.0 	1.4148372631 	0.1032121715 	3557.09389 	1.56248e+00 	2.05646e+00 	34299.73695 	3.04636
0.755 	0.0 	1.4159812743 	0.1032956234 	3578.59373 	1.57082e+00 	2.03886e+00 	34413.85428 	3.06784
0.750 	0.0 	1.4170816527 	0.1033758925 	3600.49157 	1.57875e+00 	2.02113e+00 	34523.28095 	3.08832
0.745 	0.0 	1.4181429952 	0.1034533137 	3622.75888 	1.58625e+00 	2.00332e+00 	34631.18225 	3.10803
0.740 	0.0 	1.4191598368 	0.1035274889 	3645.43147 	1.59334e+00 	1.98541e+00 	34734.31132 	3.12673
0.735 	0.0 	1.4201207561 	0.1035975845 	3668.48612 	1.60000e+00 	1.96740e+00 	34832.35492 	3.14442
0.730 	0.0 	1.4210310097 	0.1036639840 	3691.97898 	1.60627e+00 	1.94929e+00 	34926.18810 	3.16118
0.725 	0.0 	1.4218980484 	0.1037272315 	3715.88412 	1.61213e+00 	1.93108e+00 	35015.51469 	3.17695
0.720 	0.0 	1.4227073539 	0.1037862671 	3740.21545 	1.61758e+00 	1.91279e+00 	35100.05190 	3.19175
0.715 	0.0 	1.4234745350 	0.1038422300 	3764.96042 	1.62263e+00 	1.89444e+00 	35181.27476 	3.20567
0.710 	0.0 	1.4241651556 	0.1038926074 	3790.17890 	1.62727e+00 	1.87597e+00 	35254.41538 	3.21841
0.705 	0.0 	1.4248248359 	0.1039407288 	3815.89439 	1.63152e+00 	1.85740e+00 	35324.61175 	3.23024
0.700 	0.0 	1.4254153887 	0.1039838071 	3842.06997 	1.63541e+00 	1.83874e+00 	35385.84608 	3.24085
0.695 	0.0 	1.4259499034 	0.1040227970 	3868.71354 	1.63888e+00 	1.82002e+00 	35443.66245 	3.25062
0.690 	0.0 	1.4264262031 	0.1040575403 	3895.84069 	1.64197e+00 	1.80125e+00 	35495.62183 	3.25934
0.685 	0.0 	1.4268513100 	0.1040885495 	3923.47988 	1.64469e+00 	1.78240e+00 	35541.55593 	3.26700
0.680 	0.0 	1.4272153539 	0.1041151040 	3951.63431 	1.64701e+00 	1.76350e+00 	35582.53187 	3.27372
0.675 	0.0 	1.4275131690 	0.1041368277 	3980.30651 	1.64895e+00 	1.74453e+00 	35615.90341 	3.27929
0.670 	0.0 	1.4277468327 	0.1041538723 	4009.49794 	1.65053e+00 	1.72549e+00 	35639.70682 	3.28355
0.665 	0.0 	1.4279032464 	0.1041652816 	4039.25923 	1.65174e+00 	1.70636e+00 	35654.78307 	3.28661
0.660 	0.0 	1.4280392714 	0.1041752034 	4069.59066 	1.65256e+00 	1.68726e+00 	35673.08597 	3.28931
0.655 	0.0 	1.4281172624 	0.1041808925 	4100.50043 	1.65302e+00 	1.66810e+00 	35683.36354 	3.29082
0.650 	0.0 	1.4281123241 	0.1041805318 	4131.98882 	1.65312e+00 	1.64890e+00 	35683.86701 	3.29108
0.651 	0.0 	1.4281213953 	0.1041811936 	4125.02764 	1.65313e+00 	1.65312e+00 	35685.10339 	3.29117
