
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4100326053 	0.1028902910 	2455.40141 	1.61369e+00 	3.56617e+00 	18206.05835 	1.68138
0.895 	0.0 	1.4117257831 	0.1030138429 	2466.54401 	1.64820e+00 	3.54465e+00 	18288.79731 	1.72101
0.890 	0.0 	1.4134063512 	0.1031364744 	2477.84646 	1.68143e+00 	3.52300e+00 	18371.57374 	1.75945
0.885 	0.0 	1.4150712442 	0.1032579618 	2489.32001 	1.71346e+00 	3.50120e+00 	18454.10299 	1.79679
0.880 	0.0 	1.4167247761 	0.1033786199 	2500.96773 	1.74436e+00 	3.47926e+00 	18536.72766 	1.83309
0.875 	0.0 	1.4183601538 	0.1034979530 	2512.79096 	1.77416e+00 	3.45717e+00 	18618.94277 	1.86837
0.870 	0.0 	1.4199813785 	0.1036162532 	2524.79364 	1.80293e+00 	3.43493e+00 	18700.92852 	1.90267
0.865 	0.0 	1.4215832383 	0.1037331400 	2536.97834 	1.83068e+00 	3.41255e+00 	18782.60748 	1.93603
0.860 	0.0 	1.4231636532 	0.1038484616 	2549.33973 	1.85745e+00 	3.39004e+00 	18863.99192 	1.96847
0.855 	0.0 	1.4247284523 	0.1039626434 	2561.90964 	1.88334e+00 	3.36735e+00 	18944.85411 	2.00006
0.850 	0.0 	1.4262769651 	0.1040756365 	2574.67572 	1.90833e+00 	3.34452e+00 	19025.40296 	2.03080
0.845 	0.0 	1.4278035782 	0.1041870312 	2587.63762 	1.93244e+00 	3.32155e+00 	19105.55337 	2.06071
0.840 	0.0 	1.4293074792 	0.1042967681 	2600.80532 	1.95572e+00 	3.29843e+00 	19184.82114 	2.08978
0.835 	0.0 	1.4307891362 	0.1044048817 	2614.17585 	1.97817e+00 	3.27518e+00 	19263.70719 	2.11807
0.830 	0.0 	1.4322470918 	0.1045112654 	2627.76081 	1.99982e+00 	3.25177e+00 	19341.90361 	2.14557
0.825 	0.0 	1.4336758415 	0.1046155178 	2641.56582 	2.02071e+00 	3.22822e+00 	19418.85222 	2.17226
0.820 	0.0 	1.4350854848 	0.1047183760 	2655.58730 	2.04082e+00 	3.20453e+00 	19495.66358 	2.19824
0.815 	0.0 	1.4364686140 	0.1048192994 	2669.83582 	2.06020e+00 	3.18070e+00 	19571.41029 	2.22345
0.810 	0.0 	1.4378168326 	0.1049176751 	2684.30781 	2.07884e+00 	3.15673e+00 	19645.76220 	2.24787
0.805 	0.0 	1.4391391381 	0.1050141597 	2699.02339 	2.09678e+00 	3.13262e+00 	19719.50778 	2.27159
0.800 	0.0 	1.4404325985 	0.1051085393 	2713.98748 	2.11402e+00 	3.10835e+00 	19791.96966 	2.29457
0.795 	0.0 	1.4416981663 	0.1052008836 	2729.19775 	2.13059e+00 	3.08395e+00 	19863.44340 	2.31682
0.790 	0.0 	1.4429274625 	0.1052905810 	2744.65693 	2.14647e+00 	3.05941e+00 	19933.19968 	2.33830
0.785 	0.0 	1.4441265391 	0.1053780732 	2760.36987 	2.16169e+00 	3.03474e+00 	20001.88317 	2.35908
0.780 	0.0 	1.4453023843 	0.1054638711 	2776.36375 	2.17624e+00 	3.00992e+00 	20069.43744 	2.37910
0.775 	0.0 	1.4464300567 	0.1055461525 	2792.61249 	2.19017e+00 	2.98498e+00 	20135.08644 	2.39841
0.770 	0.0 	1.4475246821 	0.1056260225 	2809.13423 	2.20346e+00 	2.95991e+00 	20199.18129 	2.41698
0.765 	0.0 	1.4485747245 	0.1057026389 	2825.93484 	2.21612e+00 	2.93470e+00 	20260.79110 	2.43475
0.760 	0.0 	1.4495886751 	0.1057766214 	2843.01152 	2.22815e+00 	2.90939e+00 	20321.16063 	2.45183
0.755 	0.0 	1.4505619201 	0.1058476336 	2860.39076 	2.23958e+00 	2.88393e+00 	20379.38189 	2.46815
0.750 	0.0 	1.4514922588 	0.1059155152 	2878.07708 	2.25041e+00 	2.85832e+00 	20434.98698 	2.48367
0.745 	0.0 	1.4523935382 	0.1059812765 	2896.06628 	2.26064e+00 	2.83265e+00 	20490.14435 	2.49859
0.740 	0.0 	1.4532485631 	0.1060436627 	2914.36607 	2.27027e+00 	2.80686e+00 	20542.64095 	2.51270
0.735 	0.0 	1.4540576356 	0.1061026956 	2932.97967 	2.27931e+00 	2.78096e+00 	20592.83451 	2.52605
0.730 	0.0 	1.4548190209 	0.1061582489 	2951.92507 	2.28777e+00 	2.75495e+00 	20640.18095 	2.53860
0.725 	0.0 	1.4555427596 	0.1062110556 	2971.20210 	2.29565e+00 	2.72883e+00 	20685.77152 	2.55044
0.720 	0.0 	1.4562176770 	0.1062603001 	2990.81617 	2.30297e+00 	2.70262e+00 	20728.82936 	2.56152
0.715 	0.0 	1.4568461399 	0.1063061551 	3010.77451 	2.30972e+00 	2.67631e+00 	20768.88859 	2.57177
0.710 	0.0 	1.4574191552 	0.1063479638 	3031.07629 	2.31590e+00 	2.64992e+00 	20805.84311 	2.58121
0.705 	0.0 	1.4579481013 	0.1063865569 	3051.76841 	2.32154e+00 	2.62341e+00 	20840.02470 	2.58987
0.700 	0.0 	1.4584285385 	0.1064216106 	3072.82698 	2.32664e+00 	2.59681e+00 	20871.25117 	2.59773
0.695 	0.0 	1.4588528503 	0.1064525690 	3094.26043 	2.33118e+00 	2.57014e+00 	20898.78078 	2.60472
0.690 	0.0 	1.4592352773 	0.1064804715 	3116.07719 	2.33519e+00 	2.54339e+00 	20923.80904 	2.61096
0.685 	0.0 	1.4595575630 	0.1065039853 	3138.29229 	2.33866e+00 	2.51656e+00 	20945.03030 	2.61633
0.680 	0.0 	1.4598368373 	0.1065243606 	3160.91224 	2.34160e+00 	2.48969e+00 	20964.15728 	2.62101
0.675 	0.0 	1.4600685138 	0.1065412636 	3183.94073 	2.34401e+00 	2.46277e+00 	20979.95401 	2.62485
0.670 	0.0 	1.4602374839 	0.1065535913 	3207.38718 	2.34590e+00 	2.43578e+00 	20991.48554 	2.62780
0.665 	0.0 	1.4603513151 	0.1065618961 	3231.25334 	2.34727e+00 	2.40875e+00 	20999.35591 	2.62991
0.660 	0.0 	1.4604204224 	0.1065669379 	3255.58721 	2.34813e+00 	2.38166e+00 	21004.25100 	2.63125
0.655 	0.0 	1.4604424893 	0.1065685474 	3280.36280 	2.34849e+00 	2.35454e+00 	21006.26804 	2.63182
0.650 	0.0 	1.4604139946 	0.1065664677 	3305.59589 	2.34834e+00 	2.32741e+00 	21005.32015 	2.63164
0.654 	0.0 	1.4604792630 	0.1065712346 	3286.02224 	2.34844e+00 	2.34844e+00 	21007.02931 	2.63172
