
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7710403708 	0.0562108382 	8198.79235 	1.79317e-01 	4.34211e-01 	175946.83059 	6.03858
0.900 	0.0 	0.7727237922 	0.0563335660 	8231.47689 	1.83641e-01 	4.32264e-01 	177106.32183 	6.19786
0.895 	0.0 	0.7744664334 	0.0564606115 	8264.71822 	1.87829e-01 	4.30310e-01 	178336.49504 	6.35454
0.890 	0.0 	0.7761462848 	0.0565830787 	8298.84757 	1.91939e-01 	4.28287e-01 	179485.20606 	6.50717
0.885 	0.0 	0.7778913874 	0.0567103036 	8333.35947 	1.95921e-01 	4.26265e-01 	180690.55342 	6.65681
0.880 	0.0 	0.7794647832 	0.0568250092 	8367.47968 	1.99652e-01 	4.24252e-01 	181790.68794 	6.79736
0.875 	0.0 	0.7811955258 	0.0569511871 	8402.47310 	2.03322e-01 	4.22229e-01 	183040.96499 	6.93907
0.870 	0.0 	0.7829420047 	0.0570785123 	8438.29185 	2.06954e-01 	4.20159e-01 	184249.81234 	7.07798
0.865 	0.0 	0.7845921078 	0.0571988105 	8474.95602 	2.10492e-01 	4.18025e-01 	185390.47157 	7.21312
0.860 	0.0 	0.7864419817 	0.0573336744 	8512.07113 	2.13950e-01 	4.15915e-01 	186690.48459 	7.34834
0.855 	0.0 	0.7880440470 	0.0574504702 	8549.41928 	2.17251e-01 	4.13739e-01 	187808.22647 	7.47589
0.850 	0.0 	0.7895951517 	0.0575635506 	8586.42448 	2.20379e-01 	4.11576e-01 	188926.86155 	7.59875
0.845 	0.0 	0.7912324550 	0.0576829156 	8625.12568 	2.23536e-01 	4.09309e-01 	190092.73202 	7.72310
0.840 	0.0 	0.7925901990 	0.0577818973 	8664.83621 	2.26755e-01 	4.06711e-01 	190888.88811 	7.84021
0.835 	0.0 	0.7944454455 	0.0579171531 	8704.62211 	2.29707e-01 	4.04524e-01 	192264.54845 	7.96218
0.830 	0.0 	0.7961623067 	0.0580423190 	8745.09640 	2.32538e-01 	4.02288e-01 	193577.32991 	8.08039
0.825 	0.0 	0.7979189253 	0.0581703839 	8785.24578 	2.35242e-01 	4.00097e-01 	194937.33356 	8.19557
0.820 	0.0 	0.7996013708 	0.0582930405 	8827.36522 	2.37927e-01 	3.97788e-01 	196240.06573 	8.30943
0.815 	0.0 	0.8013080068 	0.0584174610 	8869.95511 	2.40543e-01 	3.95471e-01 	197547.48851 	8.42077
0.810 	0.0 	0.8030541977 	0.0585447656 	8913.19306 	2.43100e-01 	3.93135e-01 	198877.01572 	8.53034
0.805 	0.0 	0.8046715659 	0.0586626775 	8957.17453 	2.45545e-01 	3.90756e-01 	200147.94782 	8.63639
0.800 	0.0 	0.8064591893 	0.0587930033 	9001.06610 	2.47931e-01 	3.88428e-01 	201524.98682 	8.74142
0.795 	0.0 	0.8079313333 	0.0589003270 	9045.26771 	2.50142e-01 	3.86053e-01 	202746.10686 	8.84052
0.790 	0.0 	0.8096100784 	0.0590227142 	9091.33078 	2.52386e-01 	3.83621e-01 	204107.40590 	8.94251
0.785 	0.0 	0.8111126817 	0.0591322587 	9138.44038 	2.54548e-01 	3.81114e-01 	205321.72887 	9.03919
0.780 	0.0 	0.8127722698 	0.0592532494 	9186.64760 	2.56697e-01 	3.78589e-01 	206623.35810 	9.13588
0.775 	0.0 	0.8143636483 	0.0593692671 	9235.02932 	2.58732e-01 	3.76068e-01 	207909.49804 	9.22944
0.770 	0.0 	0.8158440192 	0.0594771910 	9284.38724 	2.60690e-01 	3.73488e-01 	209126.96595 	9.31981
0.765 	0.0 	0.8173294716 	0.0595854859 	9335.20411 	2.62632e-01 	3.70834e-01 	210276.35353 	9.40657
0.760 	0.0 	0.8187297389 	0.0596875699 	9387.43994 	2.64508e-01 	3.68106e-01 	211362.48192 	9.49016
0.755 	0.0 	0.8200612347 	0.0597846403 	9440.39703 	2.66357e-01 	3.65263e-01 	212315.26874 	9.56842
0.750 	0.0 	0.8214723893 	0.0598875184 	9492.90479 	2.68017e-01 	3.62618e-01 	213525.09604 	9.64967
0.745 	0.0 	0.8228828779 	0.0599903482 	9545.97683 	2.69605e-01 	3.59971e-01 	214751.88611 	9.72918
0.740 	0.0 	0.8242257472 	0.0600882479 	9601.02564 	2.71162e-01 	3.57225e-01 	215899.82306 	9.80563
0.735 	0.0 	0.8255747708 	0.0601865967 	9657.96490 	2.72682e-01 	3.54408e-01 	217029.07899 	9.87982
0.730 	0.0 	0.8269567952 	0.0602873515 	9715.49367 	2.74119e-01 	3.51605e-01 	218248.77266 	9.95434
0.725 	0.0 	0.8280905374 	0.0603700048 	9774.21047 	2.75479e-01 	3.48709e-01 	219186.30907 	10.01923
0.720 	0.0 	0.8291204191 	0.0604450859 	9834.15323 	2.76772e-01 	3.45755e-01 	220029.78428 	10.07988
0.715 	0.0 	0.8303468483 	0.0605344976 	9895.59316 	2.78048e-01 	3.42785e-01 	221032.60863 	10.14249
0.710 	0.0 	0.8312612898 	0.0606011629 	9959.09990 	2.79259e-01 	3.39640e-01 	221690.03929 	10.19449
0.705 	0.0 	0.8320567328 	0.0606591529 	10023.80727 	2.80423e-01 	3.36394e-01 	222146.78373 	10.23848
0.700 	0.0 	0.8330883282 	0.0607343596 	10085.88786 	2.81381e-01 	3.33530e-01 	223164.60492 	10.29499
0.695 	0.0 	0.8340280525 	0.0608028684 	10152.32217 	2.82322e-01 	3.30467e-01 	224042.75972 	10.34671
0.690 	0.0 	0.8351251097 	0.0608828486 	10219.61008 	2.83228e-01 	3.27427e-01 	225059.99569 	10.39964
0.685 	0.0 	0.8358750828 	0.0609375234 	10288.73548 	2.84022e-01 	3.24280e-01 	225778.18896 	10.44333
0.680 	0.0 	0.8367308869 	0.0609999153 	10359.37045 	2.84793e-01 	3.21112e-01 	226503.23551 	10.48381
0.675 	0.0 	0.8371951892 	0.0610337633 	10431.42501 	2.85458e-01 	3.17814e-01 	226869.01666 	10.51361
0.670 	0.0 	0.8377532420 	0.0610744468 	10505.61558 	2.86062e-01 	3.14515e-01 	227359.62472 	10.54456
0.665 	0.0 	0.8386733363 	0.0611415270 	10580.86987 	2.86643e-01 	3.11315e-01 	228203.80114 	10.58196
0.660 	0.0 	0.8390288339 	0.0611674431 	10658.38391 	2.87082e-01 	3.07951e-01 	228542.90963 	10.60492
0.655 	0.0 	0.8393251830 	0.0611890470 	10734.37494 	2.87436e-01 	3.04701e-01 	228867.81301 	10.62557
0.650 	0.0 	0.8395485538 	0.0612053325 	10816.06400 	2.87796e-01 	3.01174e-01 	228823.47094 	10.63117
0.645 	0.0 	0.8394823611 	0.0612005050 	10898.74271 	2.88007e-01 	2.97644e-01 	228721.11515 	10.63587
0.640 	0.0 	0.8398545553 	0.0612276398 	10982.50742 	2.88180e-01 	2.94279e-01 	229148.40636 	10.65269
0.635 	0.0 	0.8400688582 	0.0612432627 	11067.27028 	2.88256e-01 	2.90911e-01 	229519.44086 	10.66731
0.630 	0.0 	0.8403182579 	0.0612614465 	11154.40497 	2.88316e-01 	2.87480e-01 	229700.23146 	10.67162
0.631 	0.0 	0.8401791778 	0.0612513061 	11133.15358 	2.88294e-01 	2.88297e-01 	229594.26988 	10.66938
