
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8943313692 	0.0652020399 	7230.68518 	2.35161e-01 	5.64278e-01 	153283.67940 	5.12805
0.900 	0.0 	0.8961916227 	0.0653376656 	7260.01370 	2.40916e-01 	5.61533e-01 	154213.60761 	5.26348
0.895 	0.0 	0.8980377560 	0.0654722627 	7288.48430 	2.46111e-01 	5.59019e-01 	155233.20922 	5.39031
0.890 	0.0 	0.8999054649 	0.0656084324 	7318.27812 	2.51300e-01 	5.56392e-01 	156264.92346 	5.51756
0.885 	0.0 	0.9017598144 	0.0657436277 	7348.72125 	2.56363e-01 	5.53715e-01 	157280.39512 	5.64203
0.880 	0.0 	0.9037066440 	0.0658855665 	7379.66250 	2.61307e-01 	5.51021e-01 	158351.58085 	5.76509
0.875 	0.0 	0.9056189063 	0.0660249845 	7411.31743 	2.66131e-01 	5.48267e-01 	159400.98636 	5.88548
0.870 	0.0 	0.9076309972 	0.0661716821 	7443.09275 	2.70807e-01 	5.45534e-01 	160494.20227 	6.00327
0.865 	0.0 	0.9094749275 	0.0663061177 	7475.39504 	2.75295e-01 	5.42737e-01 	161517.77448 	6.11680
0.860 	0.0 	0.9113582032 	0.0664434222 	7508.26806 	2.79673e-01 	5.39911e-01 	162567.93146 	6.22866
0.855 	0.0 	0.9132682346 	0.0665826778 	7541.51161 	2.83910e-01 	5.37078e-01 	163650.89185 	6.33855
0.850 	0.0 	0.9152361263 	0.0667261524 	7575.55954 	2.88094e-01 	5.34192e-01 	164730.35684 	6.44658
0.845 	0.0 	0.9171444183 	0.0668652811 	7610.01959 	2.92114e-01 	5.31284e-01 	165819.91155 	6.55240
0.840 	0.0 	0.9189891142 	0.0669997728 	7644.74167 	2.95990e-01 	5.28356e-01 	166860.66297 	6.65422
0.835 	0.0 	0.9208116100 	0.0671326457 	7679.58215 	2.99687e-01 	5.25444e-01 	167941.53552 	6.75417
0.830 	0.0 	0.9226140072 	0.0672640529 	7715.67182 	3.03353e-01 	5.22429e-01 	168995.87142 	6.85285
0.825 	0.0 	0.9244614331 	0.0673987435 	7752.37490 	3.06928e-01 	5.19392e-01 	170077.01508 	6.95010
0.820 	0.0 	0.9263015354 	0.0675329002 	7789.67826 	3.10409e-01 	5.16320e-01 	171151.30354 	7.04526
0.815 	0.0 	0.9281820866 	0.0676700066 	7827.56472 	3.13804e-01 	5.13227e-01 	172239.19121 	7.13857
0.810 	0.0 	0.9299816275 	0.0678012059 	7866.00856 	3.17074e-01 	5.10095e-01 	173302.08322 	7.22941
0.805 	0.0 	0.9317352207 	0.0679290548 	7905.31382 	3.20238e-01 	5.06906e-01 	174367.46527 	7.31882
0.800 	0.0 	0.9335661641 	0.0680625443 	7945.42619 	3.23386e-01 	5.03672e-01 	175408.99801 	7.40576
0.795 	0.0 	0.9352420938 	0.0681847307 	7986.11689 	3.26378e-01 	5.00388e-01 	176399.83472 	7.48959
0.790 	0.0 	0.9369504456 	0.0683092814 	8026.88949 	3.29226e-01 	4.97140e-01 	177445.51998 	7.57205
0.785 	0.0 	0.9386100065 	0.0684302748 	8068.40456 	3.32023e-01 	4.93815e-01 	178422.39405 	7.65129
0.780 	0.0 	0.9402524540 	0.0685500202 	8111.40196 	3.34754e-01 	4.90396e-01 	179415.03095 	7.73006
0.775 	0.0 	0.9418454708 	0.0686661617 	8154.93363 	3.37419e-01 	4.86893e-01 	180344.59236 	7.80549
0.770 	0.0 	0.9433449006 	0.0687754798 	8199.52369 	3.40035e-01 	4.83246e-01 	181167.71085 	7.87681
0.765 	0.0 	0.9450175180 	0.0688974257 	8244.22000 	3.42438e-01 	4.79836e-01 	182246.15982 	7.95147
0.760 	0.0 	0.9465877216 	0.0690119042 	8290.01237 	3.44754e-01 	4.76352e-01 	183262.15339 	8.02320
0.755 	0.0 	0.9482322786 	0.0691318046 	8336.95882 	3.47023e-01 	4.72820e-01 	184316.11847 	8.09430
0.750 	0.0 	0.9498219958 	0.0692477065 	8384.64413 	3.49194e-01 	4.69256e-01 	185340.47201 	8.16281
0.745 	0.0 	0.9513293503 	0.0693576031 	8433.23369 	3.51268e-01 	4.65640e-01 	186324.59128 	8.22875
0.740 	0.0 	0.9527948467 	0.0694644482 	8482.25976 	3.53238e-01 	4.62020e-01 	187269.13985 	8.29128
0.735 	0.0 	0.9542085075 	0.0695675136 	8531.86912 	3.55092e-01 	4.58392e-01 	188241.25312 	8.35327
0.730 	0.0 	0.9555891314 	0.0696681707 	8583.45559 	3.56923e-01 	4.54629e-01 	189130.77580 	8.41166
0.725 	0.0 	0.9569492928 	0.0697673359 	8635.69906 	3.58644e-01 	4.50863e-01 	190052.54591 	8.46928
0.720 	0.0 	0.9580642332 	0.0698486214 	8689.41845 	3.60279e-01 	4.46961e-01 	190769.02871 	8.52010
0.715 	0.0 	0.9591824712 	0.0699301483 	8744.10109 	3.61850e-01 	4.43006e-01 	191443.41856 	8.56748
0.710 	0.0 	0.9603686977 	0.0700166323 	8799.35880 	3.63312e-01 	4.39094e-01 	192240.70265 	8.61661
0.705 	0.0 	0.9614914146 	0.0700984857 	8856.16802 	3.64671e-01 	4.35148e-01 	193031.53513 	8.66416
0.700 	0.0 	0.9625443728 	0.0701752537 	8914.47554 	3.65967e-01 	4.31121e-01 	193720.23176 	8.70687
0.695 	0.0 	0.9636271244 	0.0702541938 	8973.28690 	3.67146e-01 	4.27133e-01 	194513.20952 	8.75099
0.690 	0.0 	0.9643498225 	0.0703068818 	9032.31492 	3.68195e-01 	4.23097e-01 	195013.17703 	8.78537
0.685 	0.0 	0.9653045411 	0.0703764884 	9094.05798 	3.69242e-01 	4.18959e-01 	195625.90742 	8.82056
0.680 	0.0 	0.9659156086 	0.0704210388 	9157.41757 	3.70180e-01 	4.14652e-01 	195954.47613 	8.84662
0.675 	0.0 	0.9663002055 	0.0704490764 	9221.93739 	3.70995e-01 	4.10282e-01 	196155.08793 	8.86811
0.670 	0.0 	0.9671349263 	0.0705099349 	9287.25010 	3.71748e-01 	4.06107e-01 	196730.58412 	8.89679
0.665 	0.0 	0.9678129554 	0.0705593680 	9353.67104 	3.72378e-01 	4.01901e-01 	197268.77353 	8.92375
0.660 	0.0 	0.9681388017 	0.0705831224 	9422.34998 	3.72885e-01 	3.97548e-01 	197556.09204 	8.94289
0.655 	0.0 	0.9687868526 	0.0706303718 	9492.33609 	3.73378e-01 	3.93223e-01 	197988.65697 	8.96231
0.650 	0.0 	0.9689127328 	0.0706395484 	9563.35583 	3.73724e-01 	3.88773e-01 	198021.73892 	8.96979
0.645 	0.0 	0.9690976723 	0.0706530305 	9635.44676 	3.73953e-01 	3.84409e-01 	198224.54262 	8.98104
0.640 	0.0 	0.9695093758 	0.0706830485 	9709.89819 	3.74164e-01 	3.80005e-01 	198516.14715 	8.99168
0.635 	0.0 	0.9693508138 	0.0706714868 	9786.41408 	3.74212e-01 	3.75429e-01 	198380.61000 	8.98963
0.630 	0.0 	0.9690004336 	0.0706459414 	9865.30375 	3.74191e-01 	3.70699e-01 	197948.95289 	8.97607
0.634 	0.0 	0.9694526496 	0.0706789124 	9807.46079 	3.74223e-01 	3.74214e-01 	198436.63511 	8.99054
