
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3018752330 	0.0949502933 	3886.95478 	7.65467e-01 	1.72308e+00 	50580.34949 	2.59930
0.895 	0.0 	1.3038759019 	0.0950962125 	3903.85962 	7.82157e-01 	1.71359e+00 	50851.45570 	2.66202
0.890 	0.0 	1.3058857644 	0.0952428023 	3921.05649 	7.98309e-01 	1.70399e+00 	51126.01973 	2.72326
0.885 	0.0 	1.3078778939 	0.0953880983 	3938.51059 	8.13907e-01 	1.69432e+00 	51399.17772 	2.78281
0.880 	0.0 	1.3098726792 	0.0955335880 	3956.22984 	8.28985e-01 	1.68457e+00 	51674.89397 	2.84089
0.875 	0.0 	1.3118520279 	0.0956779515 	3974.22169 	8.43554e-01 	1.67474e+00 	51950.74541 	2.89749
0.870 	0.0 	1.3138054909 	0.0958204268 	3992.44031 	8.57611e-01 	1.66484e+00 	52224.15539 	2.95248
0.865 	0.0 	1.3157437543 	0.0959617932 	4010.94553 	8.71203e-01 	1.65487e+00 	52499.18135 	3.00619
0.860 	0.0 	1.3176706154 	0.0961023279 	4029.79504 	8.84405e-01 	1.64477e+00 	52772.14361 	3.05865
0.855 	0.0 	1.3195870596 	0.0962421031 	4048.92107 	8.97163e-01 	1.63460e+00 	53046.28280 	3.10984
0.850 	0.0 	1.3215005998 	0.0963816666 	4068.36495 	9.09538e-01 	1.62433e+00 	53320.50858 	3.15986
0.845 	0.0 	1.3233856315 	0.0965191505 	4088.11141 	9.21491e-01 	1.61399e+00 	53593.88446 	3.20864
0.840 	0.0 	1.3252468220 	0.0966548954 	4108.13142 	9.33042e-01 	1.60357e+00 	53864.67566 	3.25611
0.835 	0.0 	1.3270896636 	0.0967893018 	4128.52449 	9.44232e-01 	1.59305e+00 	54135.58622 	3.30254
0.830 	0.0 	1.3289008018 	0.0969213957 	4149.23594 	9.55096e-01 	1.58236e+00 	54398.36823 	3.34761
0.825 	0.0 	1.3307039195 	0.0970529046 	4170.27523 	9.65542e-01 	1.57169e+00 	54667.74658 	3.39177
0.820 	0.0 	1.3324928214 	0.0971833767 	4191.65219 	9.75630e-01 	1.56096e+00 	54938.28662 	3.43493
0.815 	0.0 	1.3342518408 	0.0973116691 	4213.34929 	9.85364e-01 	1.55015e+00 	55204.67495 	3.47684
0.810 	0.0 	1.3359751482 	0.0974373563 	4235.41572 	9.94754e-01 	1.53925e+00 	55470.05671 	3.51775
0.805 	0.0 	1.3376761912 	0.0975614195 	4257.90461 	1.00384e+00 	1.52823e+00 	55731.86839 	3.55758
0.800 	0.0 	1.3393442831 	0.0976830792 	4280.75042 	1.01259e+00 	1.51714e+00 	55991.61831 	3.59635
0.795 	0.0 	1.3409951987 	0.0978034862 	4304.00658 	1.02104e+00 	1.50596e+00 	56249.11730 	3.63407
0.790 	0.0 	1.3426120782 	0.0979214106 	4327.62137 	1.02916e+00 	1.49471e+00 	56504.22691 	3.67072
0.785 	0.0 	1.3441870371 	0.0980362771 	4351.65497 	1.03697e+00 	1.48336e+00 	56755.11290 	3.70628
0.780 	0.0 	1.3457257547 	0.0981485004 	4376.12122 	1.04448e+00 	1.47192e+00 	56999.84326 	3.74066
0.775 	0.0 	1.3472406777 	0.0982589886 	4401.00497 	1.05168e+00 	1.46039e+00 	57244.25024 	3.77411
0.770 	0.0 	1.3487145558 	0.0983664835 	4426.33429 	1.05858e+00 	1.44878e+00 	57481.86133 	3.80628
0.765 	0.0 	1.3501284873 	0.0984696054 	4452.04055 	1.06516e+00 	1.43711e+00 	57713.24267 	3.83733
0.760 	0.0 	1.3515151076 	0.0985707356 	4478.22263 	1.07146e+00 	1.42534e+00 	57943.36169 	3.86747
0.755 	0.0 	1.3528449950 	0.0986677276 	4504.91972 	1.07748e+00 	1.41347e+00 	58164.90820 	3.89638
0.750 	0.0 	1.3541401973 	0.0987621903 	4532.10031 	1.08322e+00 	1.40150e+00 	58380.45632 	3.92413
0.745 	0.0 	1.3553837942 	0.0988528891 	4559.75991 	1.08866e+00 	1.38946e+00 	58588.38039 	3.95064
0.740 	0.0 	1.3565680811 	0.0989392617 	4587.89257 	1.09381e+00 	1.37734e+00 	58789.38559 	3.97600
0.735 	0.0 	1.3577050887 	0.0990221861 	4616.56012 	1.09869e+00 	1.36514e+00 	58982.23582 	4.00011
0.730 	0.0 	1.3588153510 	0.0991031599 	4645.74930 	1.10328e+00 	1.35285e+00 	59174.80078 	4.02337
0.725 	0.0 	1.3598350934 	0.0991775311 	4675.48878 	1.10760e+00 	1.34046e+00 	59349.50368 	4.04495
0.720 	0.0 	1.3608190788 	0.0992492949 	4705.75074 	1.11164e+00 	1.32801e+00 	59518.26344 	4.06538
0.715 	0.0 	1.3617135870 	0.0993145322 	4736.48538 	1.11538e+00 	1.31550e+00 	59674.42810 	4.08439
0.710 	0.0 	1.3625984496 	0.0993790670 	4767.93220 	1.11887e+00 	1.30290e+00 	59830.66489 	4.10256
0.705 	0.0 	1.3633885065 	0.0994366866 	4799.96039 	1.12207e+00 	1.29022e+00 	59972.94374 	4.11928
0.700 	0.0 	1.3641206385 	0.0994900818 	4832.56653 	1.12499e+00 	1.27748e+00 	60105.06343 	4.13468
0.695 	0.0 	1.3647989790 	0.0995395547 	4865.79154 	1.12766e+00 	1.26466e+00 	60222.92567 	4.14849
0.690 	0.0 	1.3654145247 	0.0995844472 	4899.63577 	1.13004e+00 	1.25179e+00 	60338.05167 	4.16143
0.685 	0.0 	1.3659371210 	0.0996225608 	4934.16778 	1.13216e+00 	1.23881e+00 	60430.36803 	4.17243
0.680 	0.0 	1.3664120924 	0.0996572015 	4969.35752 	1.13402e+00 	1.22577e+00 	60512.25367 	4.18205
0.675 	0.0 	1.3667848007 	0.0996843834 	5005.20761 	1.13562e+00 	1.21264e+00 	60572.76599 	4.18983
0.670 	0.0 	1.3671302794 	0.0997095785 	5041.60784 	1.13691e+00 	1.19958e+00 	60642.46700 	4.19732
0.665 	0.0 	1.3674180268 	0.0997305638 	5078.89904 	1.13796e+00 	1.18641e+00 	60698.33723 	4.20330
0.660 	0.0 	1.3676225545 	0.0997454795 	5116.87029 	1.13874e+00 	1.17319e+00 	60740.85208 	4.20786
0.655 	0.0 	1.3677442442 	0.0997543541 	5155.60366 	1.13927e+00 	1.15991e+00 	60762.75086 	4.21057
0.650 	0.0 	1.3678235630 	0.0997601393 	5195.06052 	1.13954e+00 	1.14659e+00 	60777.05239 	4.21209
0.645 	0.0 	1.3678022757 	0.0997585861 	5235.29656 	1.13954e+00 	1.13325e+00 	60777.03567 	4.21219
0.647 	0.0 	1.3678135032 	0.0997594053 	5216.18504 	1.13956e+00 	1.13955e+00 	60776.31671 	4.21218
