
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5204961180 	0.0379430659 	10466.50340 	1.01912e-01 	2.47457e-01 	198425.90639 	8.49333
0.900 	0.0 	0.5214676567 	0.0380138891 	10504.76214 	1.04129e-01 	2.46447e-01 	199609.40201 	8.69733
0.895 	0.0 	0.5223658868 	0.0380793677 	10545.10109 	1.06303e-01 	2.45371e-01 	200809.00343 	8.90159
0.890 	0.0 	0.5235028332 	0.0381622493 	10587.99253 	1.08645e-01 	2.44249e-01 	202071.82129 	9.11519
0.885 	0.0 	0.5246733427 	0.0382475776 	10632.09647 	1.10961e-01 	2.43097e-01 	203334.46703 	9.32593
0.880 	0.0 	0.5258621145 	0.0383342374 	10677.15172 	1.13238e-01 	2.41919e-01 	204586.05550 	9.53263
0.875 	0.0 	0.5269499082 	0.0384135355 	10722.74299 	1.15452e-01 	2.40691e-01 	205670.26972 	9.73019
0.870 	0.0 	0.5281686109 	0.0385023775 	10767.08440 	1.17546e-01 	2.39528e-01 	206934.57377 	9.92164
0.865 	0.0 	0.5290710544 	0.0385681627 	10815.17685 	1.19711e-01 	2.38111e-01 	207731.22797 	10.10873
0.860 	0.0 	0.5298928272 	0.0386280667 	10864.26916 	1.21924e-01 	2.36509e-01 	208242.85825 	10.28892
0.855 	0.0 	0.5312047215 	0.0387237026 	10911.83124 	1.23805e-01 	2.35357e-01 	209789.86958 	10.47333
0.850 	0.0 	0.5326792705 	0.0388311967 	10960.03023 	1.25688e-01 	2.34217e-01 	211454.60950 	10.65774
0.845 	0.0 	0.5336471592 	0.0389017538 	11004.55214 	1.27213e-01 	2.33119e-01 	212803.98925 	10.81660
0.840 	0.0 	0.5351028700 	0.0390078745 	11052.82978 	1.28946e-01 	2.31991e-01 	214531.48422 	10.99288
0.835 	0.0 	0.5363190542 	0.0390965329 	11101.64797 	1.30559e-01 	2.30819e-01 	216073.87391 	11.15961
0.830 	0.0 	0.5374452121 	0.0391786281 	11152.08797 	1.32121e-01 	2.29598e-01 	217556.03582 	11.32304
0.825 	0.0 	0.5388252907 	0.0392792349 	11203.66032 	1.33746e-01 	2.28384e-01 	219180.25275 	11.48877
0.820 	0.0 	0.5399751972 	0.0393630614 	11255.70820 	1.35235e-01 	2.27139e-01 	220678.53369 	11.64634
0.815 	0.0 	0.5412821574 	0.0394583379 	11307.96486 	1.36746e-01 	2.25907e-01 	222199.36034 	11.80042
0.810 	0.0 	0.5424678454 	0.0395447731 	11361.46736 	1.38171e-01 	2.24639e-01 	223741.21906 	11.95365
0.805 	0.0 	0.5435661401 	0.0396248370 	11417.91112 	1.39601e-01 	2.23277e-01 	225089.74656 	12.10117
0.800 	0.0 	0.5448369813 	0.0397174801 	11475.48302 	1.41045e-01 	2.21916e-01 	226577.62600 	12.24977
0.795 	0.0 	0.5460257237 	0.0398041381 	11534.73386 	1.42458e-01 	2.20498e-01 	227926.02155 	12.39198
0.790 	0.0 	0.5468641512 	0.0398652573 	11588.81062 	1.43623e-01 	2.19162e-01 	229082.65972 	12.51827
0.785 	0.0 	0.5477724426 	0.0399314698 	11650.71787 	1.45012e-01 	2.17533e-01 	229847.76545 	12.63951
0.780 	0.0 	0.5488778823 	0.0400120549 	11709.05787 	1.46162e-01 	2.16203e-01 	231397.83601 	12.77409
0.775 	0.0 	0.5501094242 	0.0401018331 	11770.03227 	1.47332e-01 	2.14837e-01 	233063.35223 	12.91097
0.770 	0.0 	0.5511704262 	0.0401791786 	11832.76809 	1.48457e-01 	2.13401e-01 	234493.95750 	13.03914
0.765 	0.0 	0.5522979685 	0.0402613754 	11894.78757 	1.49563e-01 	2.11993e-01 	235860.62382 	13.15892
0.760 	0.0 	0.5533224067 	0.0403360554 	11960.18822 	1.50618e-01 	2.10511e-01 	237264.27965 	13.28130
0.755 	0.0 	0.5543655284 	0.0404120976 	12026.83074 	1.51665e-01 	2.08999e-01 	238588.70972 	13.39773
0.750 	0.0 	0.5555155853 	0.0404959360 	12094.81136 	1.52722e-01 	2.07471e-01 	239921.52422 	13.51031
0.745 	0.0 	0.5563327562 	0.0405555061 	12166.13604 	1.53713e-01 	2.05806e-01 	240833.35146 	13.60961
0.740 	0.0 	0.5568786222 	0.0405952976 	12238.40763 	1.54656e-01 	2.04034e-01 	241260.24447 	13.69044
0.735 	0.0 	0.5572186989 	0.0406200871 	12309.10790 	1.55555e-01 	2.02196e-01 	241270.20945 	13.75384
0.730 	0.0 	0.5582642996 	0.0406963103 	12380.47051 	1.56360e-01 	2.00695e-01 	242832.65486 	13.86247
0.725 	0.0 	0.5591745306 	0.0407626648 	12453.19899 	1.57110e-01 	1.99155e-01 	244262.90522 	13.96545
0.720 	0.0 	0.5603542818 	0.0408486685 	12529.49348 	1.57935e-01 	1.97571e-01 	245731.03268 	14.06371
0.715 	0.0 	0.5611089694 	0.0409036836 	12603.15659 	1.58573e-01 	1.96021e-01 	247061.30480 	14.15878
0.710 	0.0 	0.5619615152 	0.0409658334 	12683.76088 	1.59294e-01 	1.94309e-01 	248107.30966 	14.24008
0.705 	0.0 	0.5627470992 	0.0410231017 	12765.09378 	1.59956e-01 	1.92593e-01 	249122.07989 	14.31767
0.700 	0.0 	0.5631636669 	0.0410534682 	12850.78090 	1.60592e-01 	1.90665e-01 	249404.22375 	14.36965
0.695 	0.0 	0.5640667962 	0.0411193061 	12932.67479 	1.61172e-01 	1.89025e-01 	250631.24093 	14.44611
0.690 	0.0 	0.5645306632 	0.0411531203 	13013.95942 	1.61604e-01 	1.87365e-01 	251579.98611 	14.51580
0.685 	0.0 	0.5653139015 	0.0412102179 	13098.44305 	1.62087e-01 	1.85693e-01 	252756.15639 	14.58671
0.680 	0.0 	0.5659729641 	0.0412582631 	13188.50850 	1.62568e-01 	1.83889e-01 	253606.13733 	14.64502
0.675 	0.0 	0.5661434414 	0.0412706897 	13284.14945 	1.62965e-01 	1.81887e-01 	253648.11650 	14.67444
0.670 	0.0 	0.5656544339 	0.0412350397 	13384.87603 	1.63314e-01 	1.79595e-01 	252292.63864 	14.65250
0.665 	0.0 	0.5663666011 	0.0412869565 	13477.32462 	1.63640e-01 	1.77879e-01 	253464.36302 	14.71288
0.660 	0.0 	0.5669558391 	0.0413299116 	13573.74273 	1.63916e-01 	1.76093e-01 	254518.50437 	14.76830
0.655 	0.0 	0.5675698124 	0.0413746704 	13672.70730 	1.64181e-01 	1.74275e-01 	255453.10245 	14.81435
0.650 	0.0 	0.5676613407 	0.0413813422 	13775.16152 	1.64352e-01 	1.72315e-01 	255556.96113 	14.83103
0.645 	0.0 	0.5678026236 	0.0413916418 	13876.54766 	1.64511e-01 	1.70388e-01 	255586.41541 	14.83971
0.640 	0.0 	0.5679660594 	0.0414035554 	13979.43968 	1.64580e-01 	1.68539e-01 	256163.64984 	14.87090
0.635 	0.0 	0.5682642912 	0.0414252970 	14089.50978 	1.64679e-01 	1.66582e-01 	256520.96580 	14.88497
0.630 	0.0 	0.5681672273 	0.0414182207 	14203.21071 	1.64683e-01 	1.64527e-01 	256358.90825 	14.88100
0.630 	0.0 	0.5683701571 	0.0414330144 	14192.26642 	1.64699e-01 	1.64767e-01 	256789.21846 	14.89678
