
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2199247430 	0.0889609938 	4636.58988 	5.47970e-01 	1.28097e+00 	72976.02307 	3.05744
0.900 	0.0 	1.2219910903 	0.0891116826 	4656.13354 	5.60770e-01 	1.27427e+00 	73388.13069 	3.13590
0.895 	0.0 	1.2240658704 	0.0892629863 	4676.04711 	5.73185e-01 	1.26747e+00 	73804.05702 	3.21257
0.890 	0.0 	1.2261456823 	0.0894146572 	4696.25196 	5.85194e-01 	1.26059e+00 	74221.80099 	3.28727
0.885 	0.0 	1.2282295748 	0.0895666258 	4716.77173 	5.96741e-01 	1.25374e+00 	74650.32291 	3.36005
0.880 	0.0 	1.2303265469 	0.0897195485 	4737.59599 	6.07918e-01 	1.24684e+00 	75084.25397 	3.43115
0.875 	0.0 	1.2323867815 	0.0898697916 	4758.65054 	6.18679e-01 	1.23990e+00 	75513.11281 	3.50010
0.870 	0.0 	1.2344320575 	0.0900189435 	4780.03099 	6.29090e-01 	1.23290e+00 	75944.90818 	3.56751
0.865 	0.0 	1.2364786616 	0.0901681922 	4801.81371 	6.39211e-01 	1.22581e+00 	76379.19020 	3.63357
0.860 	0.0 	1.2384968450 	0.0903153679 	4823.93075 	6.49003e-01 	1.21865e+00 	76809.77036 	3.69795
0.855 	0.0 	1.2405376961 	0.0904641973 	4846.43924 	6.58532e-01 	1.21142e+00 	77243.54282 	3.76103
0.850 	0.0 	1.2425671199 	0.0906121932 	4869.30555 	6.67740e-01 	1.20413e+00 	77680.65127 	3.82268
0.845 	0.0 	1.2445560875 	0.0907572382 	4892.49268 	6.76653e-01 	1.19678e+00 	78110.75419 	3.88271
0.840 	0.0 	1.2465354171 	0.0909015803 	4916.03030 	6.85276e-01 	1.18938e+00 	78545.14911 	3.94151
0.835 	0.0 	1.2484982268 	0.0910447176 	4939.98821 	6.93649e-01 	1.18190e+00 	78974.97223 	3.99890
0.830 	0.0 	1.2504473385 	0.0911868559 	4964.31496 	7.01747e-01 	1.17435e+00 	79407.08535 	4.05505
0.825 	0.0 	1.2523658664 	0.0913267637 	4989.05057 	7.09584e-01 	1.16674e+00 	79835.32724 	4.10983
0.820 	0.0 	1.2542740495 	0.0914659173 	5014.10844 	7.17157e-01 	1.15908e+00 	80262.04132 	4.16319
0.815 	0.0 	1.2561385907 	0.0916018877 	5039.60416 	7.24473e-01 	1.15135e+00 	80685.08371 	4.21529
0.810 	0.0 	1.2579656848 	0.0917351266 	5065.60707 	7.31560e-01 	1.14352e+00 	81103.91468 	4.26620
0.805 	0.0 	1.2598142328 	0.0918699310 	5092.06698 	7.38442e-01 	1.13563e+00 	81524.42868 	4.31597
0.800 	0.0 	1.2616135010 	0.0920011410 	5118.92382 	7.45058e-01 	1.12767e+00 	81942.59477 	4.36450
0.795 	0.0 	1.2634099231 	0.0921321439 	5146.22508 	7.51453e-01 	1.11966e+00 	82360.25278 	4.41182
0.790 	0.0 	1.2651398834 	0.0922582994 	5174.02970 	7.57616e-01 	1.11156e+00 	82764.04406 	4.45760
0.785 	0.0 	1.2668448501 	0.0923826320 	5202.33390 	7.63557e-01 	1.10338e+00 	83167.61993 	4.50232
0.780 	0.0 	1.2685164764 	0.0925045335 	5231.14883 	7.69284e-01 	1.09513e+00 	83561.57086 	4.54557
0.775 	0.0 	1.2701705962 	0.0926251586 	5260.43279 	7.74791e-01 	1.08682e+00 	83955.04163 	4.58769
0.770 	0.0 	1.2717526922 	0.0927405306 	5290.13351 	7.80044e-01 	1.07846e+00 	84336.94128 	4.62827
0.765 	0.0 	1.2733226040 	0.0928550141 	5320.36986 	7.85086e-01 	1.07004e+00 	84724.50439 	4.66806
0.760 	0.0 	1.2748437788 	0.0929659435 	5351.30902 	7.89949e-01 	1.06149e+00 	85094.25939 	4.70622
0.755 	0.0 	1.2762995722 	0.0930721047 	5382.76688 	7.94592e-01 	1.05287e+00 	85448.54264 	4.74276
0.750 	0.0 	1.2777332541 	0.0931766537 	5414.78697 	7.99019e-01 	1.04419e+00 	85804.31231 	4.77829
0.745 	0.0 	1.2791048444 	0.0932766747 	5447.37847 	8.03246e-01 	1.03543e+00 	86139.17874 	4.81198
0.740 	0.0 	1.2804101845 	0.0933718642 	5480.56565 	8.07266e-01 	1.02656e+00 	86459.92709 	4.84418
0.735 	0.0 	1.2816787706 	0.0934643732 	5514.41511 	8.11057e-01 	1.01767e+00 	86782.36191 	4.87542
0.730 	0.0 	1.2829167474 	0.0935546504 	5548.89115 	8.14647e-01 	1.00872e+00 	87098.44253 	4.90535
0.725 	0.0 	1.2841042588 	0.0936412477 	5584.00398 	8.18023e-01 	9.99701e-01 	87401.63426 	4.93369
0.720 	0.0 	1.2852092008 	0.0937218230 	5619.65014 	8.21179e-01 	9.90641e-01 	87690.86488 	4.96057
0.715 	0.0 	1.2862722120 	0.0937993409 	5655.99679 	8.24146e-01 	9.81508e-01 	87967.86718 	4.98597
0.710 	0.0 	1.2872628035 	0.0938715773 	5693.16909 	8.26909e-01 	9.72273e-01 	88230.30302 	5.00989
0.705 	0.0 	1.2882045621 	0.0939402532 	5731.05301 	8.29481e-01 	9.62968e-01 	88475.86875 	5.03209
0.700 	0.0 	1.2890345730 	0.0940007794 	5769.64158 	8.31840e-01 	9.53579e-01 	88690.38735 	5.05213
0.695 	0.0 	1.2897931907 	0.0940560993 	5808.90502 	8.33992e-01 	9.44135e-01 	88887.35082 	5.07048
0.690 	0.0 	1.2905222853 	0.0941092676 	5849.07461 	8.35976e-01 	9.34583e-01 	89067.65368 	5.08710
0.685 	0.0 	1.2911183383 	0.0941527326 	5890.00427 	8.37720e-01 	9.24984e-01 	89221.34156 	5.10179
0.680 	0.0 	1.2917350533 	0.0941977049 	5931.66665 	8.39259e-01 	9.15412e-01 	89396.52974 	5.11631
0.675 	0.0 	1.2922803449 	0.0942374692 	5974.05462 	8.40600e-01 	9.05804e-01 	89549.11471 	5.12890
0.670 	0.0 	1.2927226854 	0.0942697248 	6017.26792 	8.41725e-01 	8.96136e-01 	89684.03051 	5.13998
0.665 	0.0 	1.2930628367 	0.0942945292 	6061.55440 	8.42665e-01 	8.86349e-01 	89775.45169 	5.14826
0.660 	0.0 	1.2933093801 	0.0943125082 	6106.75957 	8.43424e-01 	8.76462e-01 	89824.91991 	5.15377
0.655 	0.0 	1.2935321648 	0.0943287537 	6152.65769 	8.43955e-01 	8.66644e-01 	89898.08127 	5.15944
0.650 	0.0 	1.2936980388 	0.0943408494 	6199.54344 	8.44292e-01 	8.56778e-01 	89957.10345 	5.16357
0.645 	0.0 	1.2936877545 	0.0943400990 	6247.51009 	8.44432e-01 	8.46787e-01 	89946.11087 	5.16387
0.640 	0.0 	1.2936605598 	0.0943381163 	6296.40867 	8.44391e-01 	8.36782e-01 	89932.43026 	5.16305
0.644 	0.0 	1.2937506667 	0.0943446882 	6259.08792 	8.44418e-01 	8.44432e-01 	89964.79987 	5.16436
