
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3723537921 	0.1001140354 	3050.68916 	1.14154e+00 	2.54205e+00 	29744.30184 	2.05139
0.895 	0.0 	1.3742126855 	0.1002496451 	3064.29373 	1.16619e+00 	2.52727e+00 	29891.46226 	2.10037
0.890 	0.0 	1.3760486433 	0.1003835811 	3078.08727 	1.18992e+00 	2.51240e+00 	30037.75962 	2.14786
0.885 	0.0 	1.3778821915 	0.1005173414 	3092.10039 	1.21284e+00 	2.49741e+00 	30185.34360 	2.19413
0.880 	0.0 	1.3797033048 	0.1006501945 	3106.32489 	1.23497e+00 	2.48231e+00 	30332.50631 	2.23913
0.875 	0.0 	1.3815035889 	0.1007815276 	3120.76723 	1.25633e+00 	2.46709e+00 	30478.83359 	2.28289
0.870 	0.0 	1.3832940306 	0.1009121427 	3135.42832 	1.27697e+00 	2.45177e+00 	30625.44758 	2.32552
0.865 	0.0 	1.3850636718 	0.1010412399 	3150.29470 	1.29688e+00 	2.43635e+00 	30771.90001 	2.36701
0.860 	0.0 	1.3868118733 	0.1011687727 	3165.40510 	1.31612e+00 	2.42081e+00 	30917.29246 	2.40741
0.855 	0.0 	1.3885616010 	0.1012964175 	3180.78159 	1.33474e+00 	2.40513e+00 	31063.32162 	2.44681
0.850 	0.0 	1.3902850598 	0.1014221451 	3196.37624 	1.35273e+00 	2.38935e+00 	31208.84508 	2.48524
0.845 	0.0 	1.3919797036 	0.1015457701 	3212.22244 	1.37012e+00 	2.37345e+00 	31352.37876 	2.52261
0.840 	0.0 	1.3936633318 	0.1016685915 	3228.31977 	1.38692e+00 	2.35745e+00 	31495.94625 	2.55905
0.835 	0.0 	1.3953188154 	0.1017893593 	3244.65592 	1.40313e+00 	2.34134e+00 	31638.94220 	2.59454
0.830 	0.0 	1.3969487400 	0.1019082623 	3261.27159 	1.41880e+00 	2.32510e+00 	31779.88376 	2.62906
0.825 	0.0 	1.3985613019 	0.1020258986 	3278.15367 	1.43393e+00 	2.30875e+00 	31920.52024 	2.66269
0.820 	0.0 	1.4001467095 	0.1021415536 	3295.30047 	1.44851e+00 	2.29230e+00 	32060.50270 	2.69545
0.815 	0.0 	1.4016969350 	0.1022546417 	3312.73201 	1.46258e+00 	2.27572e+00 	32197.26748 	2.72720
0.810 	0.0 	1.4032230311 	0.1023659694 	3330.41378 	1.47611e+00 	2.25907e+00 	32333.88299 	2.75810
0.805 	0.0 	1.4047193033 	0.1024751212 	3348.44010 	1.48918e+00 	2.24224e+00 	32468.01216 	2.78812
0.800 	0.0 	1.4061943387 	0.1025827238 	3366.75790 	1.50175e+00 	2.22533e+00 	32601.97133 	2.81734
0.795 	0.0 	1.4076259698 	0.1026871597 	3385.37713 	1.51384e+00 	2.20829e+00 	32732.54114 	2.84559
0.790 	0.0 	1.4090290231 	0.1027895111 	3404.31428 	1.52546e+00 	2.19113e+00 	32860.74526 	2.87294
0.785 	0.0 	1.4103916728 	0.1028889147 	3423.55969 	1.53661e+00 	2.17385e+00 	32986.01882 	2.89936
0.780 	0.0 	1.4117196683 	0.1029857901 	3443.13631 	1.54731e+00 	2.15644e+00 	33108.77800 	2.92490
0.775 	0.0 	1.4130270116 	0.1030811591 	3463.04908 	1.55754e+00 	2.13899e+00 	33232.12388 	2.94973
0.770 	0.0 	1.4142847206 	0.1031729067 	3483.29727 	1.56730e+00 	2.12143e+00 	33351.77823 	2.97362
0.765 	0.0 	1.4155119241 	0.1032624290 	3503.89333 	1.57663e+00 	2.10376e+00 	33469.56439 	2.99667
0.760 	0.0 	1.4166876908 	0.1033481986 	3524.83538 	1.58551e+00 	2.08600e+00 	33582.72611 	3.01872
0.755 	0.0 	1.4178244157 	0.1034311199 	3546.15125 	1.59395e+00 	2.06812e+00 	33693.82537 	3.03996
0.750 	0.0 	1.4189287502 	0.1035116783 	3567.85612 	1.60198e+00 	2.05013e+00 	33802.57320 	3.06036
0.745 	0.0 	1.4199718170 	0.1035877668 	3589.93715 	1.60957e+00 	2.03204e+00 	33905.35533 	3.07968
0.740 	0.0 	1.4209816668 	0.1036614325 	3612.41449 	1.61675e+00 	2.01385e+00 	34005.70833 	3.09817
0.735 	0.0 	1.4219358388 	0.1037310363 	3635.27051 	1.62350e+00 	1.99558e+00 	34101.10005 	3.11565
0.730 	0.0 	1.4228395751 	0.1037969610 	3658.56024 	1.62984e+00 	1.97719e+00 	34192.38012 	3.13220
0.725 	0.0 	1.4237013175 	0.1038598226 	3682.26072 	1.63578e+00 	1.95871e+00 	34279.27585 	3.14778
0.720 	0.0 	1.4245074071 	0.1039186240 	3706.37693 	1.64129e+00 	1.94015e+00 	34362.33620 	3.16246
0.715 	0.0 	1.4252643943 	0.1039738438 	3730.90912 	1.64640e+00 	1.92151e+00 	34440.41261 	3.17614
0.710 	0.0 	1.4259495196 	0.1040238208 	3755.90814 	1.65110e+00 	1.90277e+00 	34511.50877 	3.18872
0.705 	0.0 	1.4266038675 	0.1040715537 	3781.39952 	1.65540e+00 	1.88393e+00 	34579.72124 	3.20040
0.700 	0.0 	1.4271910297 	0.1041143854 	3807.34524 	1.65932e+00 	1.86499e+00 	34639.47576 	3.21089
0.695 	0.0 	1.4277189265 	0.1041528931 	3833.75629 	1.66284e+00 	1.84600e+00 	34695.34764 	3.22050
0.690 	0.0 	1.4281906707 	0.1041873044 	3860.64542 	1.66596e+00 	1.82695e+00 	34745.77859 	3.22910
0.685 	0.0 	1.4286205694 	0.1042186634 	3888.03766 	1.66869e+00 	1.80784e+00 	34792.63207 	3.23681
0.680 	0.0 	1.4289751970 	0.1042445315 	3915.94812 	1.67105e+00 	1.78865e+00 	34830.23506 	3.24327
0.675 	0.0 	1.4292657494 	0.1042657251 	3944.36650 	1.67300e+00 	1.76940e+00 	34862.37332 	3.24874
0.670 	0.0 	1.4295010515 	0.1042828892 	3973.29774 	1.67459e+00 	1.75010e+00 	34886.68714 	3.25302
0.665 	0.0 	1.4296501957 	0.1042937681 	4002.79660 	1.67581e+00 	1.73069e+00 	34899.94209 	3.25594
0.660 	0.0 	1.4297834774 	0.1043034898 	4032.85807 	1.67663e+00 	1.71130e+00 	34917.55961 	3.25858
0.655 	0.0 	1.4298591260 	0.1043090079 	4063.49206 	1.67709e+00 	1.69187e+00 	34927.37784 	3.26004
0.650 	0.0 	1.4298526344 	0.1043085338 	4094.69898 	1.67717e+00 	1.67239e+00 	34927.71322 	3.26026
0.651 	0.0 	1.4298660140 	0.1043095100 	4086.99528 	1.67719e+00 	1.67718e+00 	34929.49147 	3.26039
