
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4175024187 	0.1034443985 	2309.31343 	1.77689e+00 	3.91959e+00 	15829.86669 	1.59286
0.895 	0.0 	1.4191525869 	0.1035648222 	2319.83817 	1.81479e+00 	3.89573e+00 	15900.31718 	1.63028
0.890 	0.0 	1.4207863204 	0.1036840460 	2330.51520 	1.85128e+00 	3.87172e+00 	15970.49139 	1.66656
0.885 	0.0 	1.4224083626 	0.1038024164 	2341.35264 	1.88645e+00 	3.84755e+00 	16040.72733 	1.70180
0.880 	0.0 	1.4240130009 	0.1039195163 	2352.35503 	1.92037e+00 	3.82322e+00 	16110.60463 	1.73603
0.875 	0.0 	1.4256053633 	0.1040357202 	2363.52213 	1.95308e+00 	3.79873e+00 	16180.48241 	1.76930
0.870 	0.0 	1.4271797945 	0.1041506151 	2374.85822 	1.98464e+00 	3.77409e+00 	16250.10957 	1.80164
0.865 	0.0 	1.4287335663 	0.1042640019 	2386.36703 	2.01509e+00 	3.74929e+00 	16319.18164 	1.83307
0.860 	0.0 	1.4302698742 	0.1043761138 	2398.04256 	2.04446e+00 	3.72436e+00 	16388.13959 	1.86363
0.855 	0.0 	1.4317867995 	0.1044868107 	2409.91565 	2.07284e+00 	3.69923e+00 	16456.48629 	1.89336
0.850 	0.0 	1.4332878616 	0.1045963498 	2421.96896 	2.10023e+00 	3.67395e+00 	16524.82745 	1.92231
0.845 	0.0 	1.4347666188 	0.1047042609 	2434.20959 	2.12665e+00 	3.64852e+00 	16592.53186 	1.95045
0.840 	0.0 	1.4362254149 	0.1048107152 	2446.64306 	2.15215e+00 	3.62293e+00 	16659.80035 	1.97781
0.835 	0.0 	1.4376579418 	0.1049152523 	2459.26925 	2.17674e+00 	3.59719e+00 	16726.26787 	2.00439
0.830 	0.0 	1.4390684207 	0.1050181804 	2472.09689 	2.20045e+00 	3.57129e+00 	16792.20114 	2.03023
0.825 	0.0 	1.4404559998 	0.1051194371 	2485.12990 	2.22331e+00 	3.54524e+00 	16857.67490 	2.05535
0.820 	0.0 	1.4418116932 	0.1052183667 	2498.36991 	2.24532e+00 	3.51904e+00 	16921.91249 	2.07969
0.815 	0.0 	1.4431498820 	0.1053160188 	2511.82140 	2.26652e+00 	3.49269e+00 	16986.01881 	2.10337
0.810 	0.0 	1.4444533081 	0.1054111338 	2525.48429 	2.28691e+00 	3.46620e+00 	17048.83545 	2.12630
0.805 	0.0 	1.4457280643 	0.1055041563 	2539.37658 	2.30652e+00 	3.43954e+00 	17110.65316 	2.14851
0.800 	0.0 	1.4469859020 	0.1055959449 	2553.51479 	2.32535e+00 	3.41272e+00 	17172.02442 	2.17004
0.795 	0.0 	1.4482062460 	0.1056849965 	2567.87153 	2.34345e+00 	3.38576e+00 	17232.12909 	2.19089
0.790 	0.0 	1.4493925962 	0.1057715669 	2582.46307 	2.36079e+00 	3.35866e+00 	17291.02086 	2.21103
0.785 	0.0 	1.4505443807 	0.1058556148 	2597.29230 	2.37741e+00 	3.33142e+00 	17348.52603 	2.23044
0.780 	0.0 	1.4516676564 	0.1059375820 	2612.37099 	2.39331e+00 	3.30404e+00 	17405.19819 	2.24921
0.775 	0.0 	1.4527525744 	0.1060167495 	2627.70533 	2.40849e+00 	3.27651e+00 	17460.32448 	2.26726
0.770 	0.0 	1.4538000734 	0.1060931863 	2643.29408 	2.42298e+00 	3.24885e+00 	17513.78872 	2.28459
0.765 	0.0 	1.4548112537 	0.1061669727 	2659.14479 	2.43678e+00 	3.22105e+00 	17565.76475 	2.30121
0.760 	0.0 	1.4557844251 	0.1062379855 	2675.25600 	2.44989e+00 	3.19314e+00 	17616.27016 	2.31714
0.755 	0.0 	1.4567166952 	0.1063060134 	2691.65128 	2.46233e+00 	3.16508e+00 	17665.03984 	2.33237
0.750 	0.0 	1.4576133771 	0.1063714444 	2708.33259 	2.47411e+00 	3.13688e+00 	17712.22447 	2.34690
0.745 	0.0 	1.4584671668 	0.1064337454 	2725.30135 	2.48524e+00 	3.10854e+00 	17757.17905 	2.36068
0.740 	0.0 	1.4592848274 	0.1064934099 	2742.55993 	2.49571e+00 	3.08012e+00 	17800.97351 	2.37381
0.735 	0.0 	1.4600573959 	0.1065497838 	2760.11354 	2.50553e+00 	3.05159e+00 	17842.81155 	2.38622
0.730 	0.0 	1.4607898821 	0.1066032332 	2777.97695 	2.51472e+00 	3.02295e+00 	17882.64676 	2.39791
0.725 	0.0 	1.4614753853 	0.1066532537 	2796.15285 	2.52327e+00 	2.99420e+00 	17920.50752 	2.40890
0.720 	0.0 	1.4621154331 	0.1066999571 	2814.64537 	2.53120e+00 	2.96534e+00 	17955.92730 	2.41912
0.715 	0.0 	1.4627109185 	0.1067434085 	2833.46091 	2.53851e+00 	2.93639e+00 	17989.01384 	2.42860
0.710 	0.0 	1.4632585651 	0.1067833689 	2852.60648 	2.54520e+00 	2.90735e+00 	18019.80669 	2.43735
0.705 	0.0 	1.4637594701 	0.1068199187 	2872.10041 	2.55130e+00 	2.87820e+00 	18048.06188 	2.44534
0.700 	0.0 	1.4642117024 	0.1068529168 	2891.94544 	2.55678e+00 	2.84896e+00 	18073.86734 	2.45259
0.695 	0.0 	1.4646153295 	0.1068823682 	2912.14175 	2.56168e+00 	2.81965e+00 	18096.93396 	2.45906
0.690 	0.0 	1.4649737320 	0.1069085195 	2932.69857 	2.56598e+00 	2.79025e+00 	18117.49639 	2.46479
0.685 	0.0 	1.4652745276 	0.1069304671 	2953.62882 	2.56970e+00 	2.76078e+00 	18134.77638 	2.46970
0.680 	0.0 	1.4655317408 	0.1069492348 	2974.93836 	2.57284e+00 	2.73125e+00 	18149.83868 	2.47390
0.675 	0.0 	1.4657447183 	0.1069647750 	2996.63086 	2.57540e+00 	2.70167e+00 	18162.54185 	2.47738
0.670 	0.0 	1.4659048298 	0.1069764570 	3018.71292 	2.57739e+00 	2.67206e+00 	18172.57651 	2.48012
0.665 	0.0 	1.4660091494 	0.1069840677 	3041.18972 	2.57882e+00 	2.64239e+00 	18179.07612 	2.48203
0.660 	0.0 	1.4660685021 	0.1069883979 	3064.10472 	2.57969e+00 	2.61265e+00 	18182.59066 	2.48315
0.655 	0.0 	1.4660742603 	0.1069888174 	3087.43324 	2.58001e+00 	2.58288e+00 	18183.07555 	2.48350
0.650 	0.0 	1.4660395900 	0.1069862868 	3111.18936 	2.57978e+00 	2.55312e+00 	18181.90574 	2.48324
0.655 	0.0 	1.4661154037 	0.1069918239 	3089.76975 	2.57995e+00 	2.57997e+00 	18184.34995 	2.48347
