
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4426786163 	0.1053504730 	1600.76957 	3.13065e+00 	6.84656e+00 	6861.28975 	1.17433
0.895 	0.0 	1.4440859612 	0.1054532387 	1608.22245 	3.19660e+00 	6.80302e+00 	6888.04075 	1.20139
0.890 	0.0 	1.4454789445 	0.1055549554 	1615.78433 	3.26005e+00 	6.75923e+00 	6914.68491 	1.22761
0.885 	0.0 	1.4468559358 	0.1056555041 	1623.45670 	3.32112e+00 	6.71520e+00 	6941.22611 	1.25302
0.880 	0.0 	1.4482174550 	0.1057549228 	1631.24475 	3.37995e+00 	6.67092e+00 	6967.64976 	1.27766
0.875 	0.0 	1.4495625197 	0.1058531398 	1639.14901 	3.43663e+00 	6.62639e+00 	6993.90883 	1.30157
0.870 	0.0 	1.4508899895 	0.1059500719 	1647.17120 	3.49124e+00 	6.58162e+00 	7020.02139 	1.32476
0.865 	0.0 	1.4521994981 	0.1060456922 	1655.31421 	3.54389e+00 	6.53661e+00 	7045.94907 	1.34727
0.860 	0.0 	1.4534906988 	0.1061399753 	1663.57916 	3.59463e+00 	6.49137e+00 	7071.72294 	1.36912
0.855 	0.0 	1.4547617479 	0.1062327865 	1671.97265 	3.64355e+00 	6.44587e+00 	7097.25659 	1.39033
0.850 	0.0 	1.4560142804 	0.1063242452 	1680.49572 	3.69072e+00 	6.40013e+00 	7122.57956 	1.41093
0.845 	0.0 	1.4572462244 	0.1064141999 	1689.14916 	3.73617e+00 	6.35415e+00 	7147.67884 	1.43091
0.840 	0.0 	1.4584579182 	0.1065026756 	1697.93659 	3.77998e+00 	6.30794e+00 	7172.52313 	1.45031
0.835 	0.0 	1.4596457688 	0.1065894096 	1706.85991 	3.82216e+00 	6.26150e+00 	7197.04090 	1.46911
0.830 	0.0 	1.4608117802 	0.1066745483 	1715.92112 	3.86278e+00 	6.21484e+00 	7221.32430 	1.48736
0.825 	0.0 	1.4619538956 	0.1067579416 	1725.12606 	3.90188e+00 	6.16794e+00 	7245.26285 	1.50504
0.820 	0.0 	1.4630727890 	0.1068396388 	1734.47480 	3.93950e+00 	6.12083e+00 	7268.89505 	1.52218
0.815 	0.0 	1.4641648646 	0.1069193775 	1743.97102 	3.97566e+00 	6.07349e+00 	7292.10260 	1.53875
0.810 	0.0 	1.4652322533 	0.1069973134 	1753.61750 	4.01039e+00 	6.02593e+00 	7314.98907 	1.55480
0.805 	0.0 	1.4662719240 	0.1070732254 	1763.41786 	4.04374e+00 	5.97816e+00 	7337.42971 	1.57031
0.800 	0.0 	1.4672848335 	0.1071471832 	1773.37736 	4.07574e+00 	5.93018e+00 	7359.44801 	1.58529
0.795 	0.0 	1.4682706750 	0.1072191645 	1783.49780 	4.10640e+00 	5.88197e+00 	7381.04248 	1.59976
0.790 	0.0 	1.4692277919 	0.1072890483 	1793.78089 	4.13575e+00 	5.83358e+00 	7402.15801 	1.61370
0.785 	0.0 	1.4701562954 	0.1073568426 	1804.23102 	4.16381e+00 	5.78498e+00 	7422.80123 	1.62712
0.780 	0.0 	1.4710528867 	0.1074223065 	1814.85065 	4.19061e+00 	5.73619e+00 	7442.86619 	1.64002
0.775 	0.0 	1.4719193990 	0.1074855739 	1825.64486 	4.21616e+00 	5.68720e+00 	7462.43379 	1.65241
0.770 	0.0 	1.4727549383 	0.1075465795 	1836.61620 	4.24048e+00 	5.63803e+00 	7481.42022 	1.66428
0.765 	0.0 	1.4735574528 	0.1076051733 	1847.76751 	4.26360e+00 	5.58869e+00 	7499.81449 	1.67564
0.760 	0.0 	1.4743372674 	0.1076621114 	1859.11423 	4.28549e+00 	5.53914e+00 	7517.64144 	1.68646
0.755 	0.0 	1.4750741350 	0.1077159114 	1870.63901 	4.30623e+00 	5.48946e+00 	7534.80308 	1.69679
0.750 	0.0 	1.4757761343 	0.1077671653 	1882.35873 	4.32582e+00 	5.43960e+00 	7551.26095 	1.70661
0.745 	0.0 	1.4764427024 	0.1078158319 	1894.27603 	4.34428e+00 	5.38957e+00 	7566.92836 	1.71590
0.740 	0.0 	1.4770751202 	0.1078620048 	1906.39242 	4.36160e+00 	5.33940e+00 	7581.98089 	1.72469
0.735 	0.0 	1.4776707397 	0.1079054909 	1918.71416 	4.37780e+00 	5.28909e+00 	7596.21724 	1.73295
0.730 	0.0 	1.4782307529 	0.1079463772 	1931.24354 	4.39291e+00 	5.23864e+00 	7609.70513 	1.74070
0.725 	0.0 	1.4787528977 	0.1079844986 	1943.98824 	4.40693e+00 	5.18805e+00 	7622.38910 	1.74793
0.720 	0.0 	1.4792388653 	0.1080199787 	1956.94903 	4.41987e+00 	5.13735e+00 	7634.27077 	1.75464
0.715 	0.0 	1.4796840994 	0.1080524847 	1970.13175 	4.43175e+00 	5.08652e+00 	7645.17944 	1.76081
0.710 	0.0 	1.4800920036 	0.1080822649 	1983.54019 	4.44256e+00 	5.03560e+00 	7655.34608 	1.76648
0.705 	0.0 	1.4804637499 	0.1081094052 	1997.18361 	4.45235e+00 	4.98458e+00 	7664.71785 	1.77165
0.700 	0.0 	1.4807971318 	0.1081337444 	2011.06467 	4.46110e+00 	4.93347e+00 	7673.23455 	1.77630
0.695 	0.0 	1.4810899027 	0.1081551184 	2025.18725 	4.46884e+00 	4.88227e+00 	7680.69955 	1.78041
0.690 	0.0 	1.4813443040 	0.1081736909 	2039.55529 	4.47557e+00 	4.83100e+00 	7687.28300 	1.78401
0.685 	0.0 	1.4815584467 	0.1081893240 	2054.17421 	4.48130e+00 	4.77967e+00 	7692.87220 	1.78707
0.680 	0.0 	1.4817341247 	0.1082021487 	2069.05275 	4.48606e+00 	4.72827e+00 	7697.51356 	1.78962
0.675 	0.0 	1.4818687209 	0.1082119737 	2084.19197 	4.48983e+00 	4.67683e+00 	7701.15705 	1.79165
0.670 	0.0 	1.4819643670 	0.1082189554 	2099.59821 	4.49265e+00 	4.62536e+00 	7703.79713 	1.79316
0.665 	0.0 	1.4820212779 	0.1082231088 	2115.27717 	4.49451e+00 	4.57387e+00 	7705.53179 	1.79417
0.660 	0.0 	1.4820404195 	0.1082245048 	2131.23940 	4.49544e+00 	4.52235e+00 	7706.35111 	1.79468
0.655 	0.0 	1.4820201196 	0.1082230211 	2147.48899 	4.49544e+00 	4.47082e+00 	7706.08554 	1.79467
0.657 	0.0 	1.4820321014 	0.1082238964 	2139.66943 	4.49556e+00 	4.49550e+00 	7706.28609 	1.79474
