
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4578059442 	0.0333726799 	11146.84883 	8.72464e-02 	2.10949e-01 	195386.83222 	9.25480
0.900 	0.0 	0.4588675918 	0.0334500716 	11191.66489 	8.93474e-02 	2.10035e-01 	196769.77601 	9.50064
0.895 	0.0 	0.4599095819 	0.0335260306 	11234.27238 	9.12712e-02 	2.09174e-01 	198127.50530 	9.72794
0.890 	0.0 	0.4609937533 	0.0336050644 	11279.00285 	9.32146e-02 	2.08270e-01 	199522.11564 	9.95800
0.885 	0.0 	0.4620658493 	0.0336832179 	11325.01311 	9.51179e-02 	2.07338e-01 	200909.55326 	10.18456
0.880 	0.0 	0.4632136647 	0.0337668914 	11372.50797 	9.70366e-02 	2.06382e-01 	202308.56890 	10.41057
0.875 	0.0 	0.4645329031 	0.0338630620 	11420.05567 	9.89435e-02 	2.05452e-01 	203852.55416 	10.63549
0.870 	0.0 	0.4656311985 	0.0339431253 	11470.06945 	1.00807e-01 	2.04418e-01 	205094.63373 	10.85042
0.865 	0.0 	0.4664469017 	0.0340025877 	11514.29849 	1.02289e-01 	2.03500e-01 	206260.93211 	11.03392
0.860 	0.0 	0.4672508634 	0.0340611938 	11562.49410 	1.03841e-01 	2.02476e-01 	207401.64472 	11.22451
0.855 	0.0 	0.4680566405 	0.0341199320 	11613.88658 	1.05502e-01 	2.01310e-01 	208345.23810 	11.41653
0.850 	0.0 	0.4688703198 	0.0341792464 	11666.86378 	1.07134e-01 	2.00111e-01 	209284.34111 	11.60497
0.845 	0.0 	0.4703620973 	0.0342879953 	11717.96636 	1.08755e-01 	1.99179e-01 	211097.53457 	11.80743
0.840 	0.0 	0.4714055406 	0.0343640600 	11770.77539 	1.10209e-01 	1.98148e-01 	212532.61681 	11.99337
0.835 	0.0 	0.4723450045 	0.0344325445 	11822.75332 	1.11552e-01 	1.97128e-01 	213914.43736 	12.16990
0.830 	0.0 	0.4735148104 	0.0345178212 	11877.04613 	1.12971e-01 	1.96094e-01 	215466.38286 	12.35283
0.825 	0.0 	0.4745644552 	0.0345943379 	11932.63364 	1.14331e-01 	1.95016e-01 	216894.65874 	12.52885
0.820 	0.0 	0.4755408144 	0.0346655120 	11990.10941 	1.15665e-01 	1.93887e-01 	218200.27916 	12.69898
0.815 	0.0 	0.4767772965 	0.0347556497 	12048.43521 	1.17062e-01 	1.92774e-01 	219614.44584 	12.86860
0.810 	0.0 	0.4777042399 	0.0348232215 	12106.09315 	1.18290e-01 	1.91641e-01 	220839.15796 	13.02548
0.805 	0.0 	0.4786784429 	0.0348942387 	12158.94088 	1.19348e-01 	1.90657e-01 	222394.23776 	13.18074
0.800 	0.0 	0.4795375624 	0.0349568661 	12217.80073 	1.20485e-01 	1.89501e-01 	223628.27048 	13.33215
0.795 	0.0 	0.4803480664 	0.0350159493 	12282.58426 	1.21718e-01 	1.88169e-01 	224508.28011 	13.47607
0.790 	0.0 	0.4808680549 	0.0350538536 	12350.57173 	1.22935e-01 	1.86662e-01 	224899.38720 	13.60500
0.785 	0.0 	0.4813210477 	0.0350868741 	12419.96310 	1.24183e-01 	1.85034e-01 	224843.69756 	13.71385
0.780 	0.0 	0.4824093471 	0.0351662092 	12479.73013 	1.25126e-01 	1.83988e-01 	226625.48329 	13.86478
0.775 	0.0 	0.4835017789 	0.0352458456 	12544.55832 	1.26131e-01 	1.82830e-01 	228183.92451 	14.00866
0.770 	0.0 	0.4844674911 	0.0353162439 	12610.46890 	1.27063e-01 	1.81646e-01 	229699.35577 	14.14933
0.765 	0.0 	0.4856560060 	0.0354028850 	12679.22082 	1.28075e-01 	1.80431e-01 	231216.55449 	14.28603
0.760 	0.0 	0.4867605819 	0.0354834068 	12744.97500 	1.28953e-01 	1.79292e-01 	232913.61657 	14.42394
0.755 	0.0 	0.4874701140 	0.0355351295 	12813.06504 	1.29753e-01 	1.78041e-01 	234043.67853 	14.54143
0.750 	0.0 	0.4884433531 	0.0356060768 	12881.95226 	1.30576e-01 	1.76828e-01 	235520.25972 	14.66727
0.745 	0.0 	0.4891641582 	0.0356586215 	12958.67298 	1.31407e-01 	1.75406e-01 	236484.48910 	14.77748
0.740 	0.0 	0.4895205490 	0.0356846002 	13037.77595 	1.32224e-01 	1.73797e-01 	236652.05604 	14.85822
0.735 	0.0 	0.4905160893 	0.0357571733 	13111.68413 	1.32946e-01 	1.72558e-01 	238290.36368 	14.98177
0.730 	0.0 	0.4914452442 	0.0358249071 	13185.97363 	1.33640e-01 	1.71300e-01 	239747.38887 	15.09479
0.725 	0.0 	0.4922126192 	0.0358808469 	13265.15979 	1.34309e-01 	1.69934e-01 	240931.47399 	15.19783
0.720 	0.0 	0.4931372678 	0.0359482523 	13346.08252 	1.34984e-01 	1.68572e-01 	242296.15226 	15.30316
0.715 	0.0 	0.4935994340 	0.0359819425 	13432.21995 	1.35595e-01 	1.67030e-01 	242868.85717 	15.37989
0.710 	0.0 	0.4944729647 	0.0360456220 	13515.81588 	1.36242e-01 	1.65606e-01 	243874.24975 	15.46244
0.705 	0.0 	0.4935527532 	0.0359785366 	13611.72441 	1.36720e-01 	1.63511e-01 	241764.87076 	15.43997
0.700 	0.0 	0.4944449188 	0.0360435742 	13693.49592 	1.37209e-01 	1.62234e-01 	243349.13008 	15.54050
0.695 	0.0 	0.4952379521 	0.0361013851 	13783.02403 	1.37691e-01 	1.60816e-01 	244683.05552 	15.63040
0.690 	0.0 	0.4961403906 	0.0361671718 	13871.75664 	1.38162e-01 	1.59442e-01 	246140.82221 	15.71996
0.685 	0.0 	0.4966532515 	0.0362045581 	13965.66089 	1.38557e-01 	1.57930e-01 	247009.58060 	15.78781
0.680 	0.0 	0.4970959842 	0.0362368322 	14058.94208 	1.38910e-01 	1.56425e-01 	247754.91739 	15.84760
0.675 	0.0 	0.4971647348 	0.0362418435 	14163.20925 	1.39260e-01 	1.54635e-01 	247442.29981 	15.86308
0.670 	0.0 	0.4977573101 	0.0362850412 	14260.99488 	1.39557e-01 	1.53159e-01 	248577.39869 	15.93181
0.665 	0.0 	0.4983617494 	0.0363291042 	14359.49905 	1.39845e-01 	1.51678e-01 	249554.43704 	15.98862
0.660 	0.0 	0.4987774617 	0.0363594088 	14456.69763 	1.40059e-01 	1.50218e-01 	250396.16998 	16.04033
0.655 	0.0 	0.4986221691 	0.0363480869 	14563.23516 	1.40175e-01 	1.48527e-01 	250326.14973 	16.05912
0.650 	0.0 	0.4978097467 	0.0362888620 	14689.35814 	1.40313e-01 	1.46323e-01 	247944.23427 	15.97398
0.645 	0.0 	0.4984083155 	0.0363324970 	14795.71861 	1.40455e-01 	1.44856e-01 	249242.73709 	16.03523
0.640 	0.0 	0.4988303099 	0.0363632601 	14903.76384 	1.40552e-01 	1.43350e-01 	250117.85889 	16.07545
0.635 	0.0 	0.4991821389 	0.0363889082 	15018.79459 	1.40630e-01 	1.41747e-01 	250794.77441 	16.10524
0.630 	0.0 	0.4985159596 	0.0363403438 	15146.86250 	1.40557e-01 	1.39784e-01 	249506.62746 	16.05695
0.632 	0.0 	0.4993417462 	0.0364005437 	15094.35110 	1.40663e-01 	1.40689e-01 	251007.60068 	16.11237
