
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4381809219 	0.1049995796 	1779.01977 	2.66284e+00 	5.83575e+00 	8725.21825 	1.27815
0.895 	0.0 	1.4396531237 	0.1051070601 	1787.25779 	2.71911e+00 	5.79904e+00 	8760.52591 	1.30776
0.890 	0.0 	1.4411211055 	0.1052142337 	1795.62632 	2.77325e+00 	5.76209e+00 	8795.83247 	1.33645
0.885 	0.0 	1.4425633018 	0.1053195230 	1804.10766 	2.82538e+00 	5.72495e+00 	8830.89296 	1.36427
0.880 	0.0 	1.4439892992 	0.1054236294 	1812.71759 	2.87562e+00 	5.68759e+00 	8865.78804 	1.39126
0.875 	0.0 	1.4453993979 	0.1055265748 	1821.45579 	2.92404e+00 	5.65001e+00 	8900.54103 	1.41746
0.870 	0.0 	1.4467917273 	0.1056282224 	1830.32556 	2.97071e+00 	5.61222e+00 	8935.07370 	1.44289
0.865 	0.0 	1.4481673105 	0.1057286472 	1839.32859 	3.01570e+00 	5.57422e+00 	8969.47777 	1.46759
0.860 	0.0 	1.4495222512 	0.1058275644 	1848.46709 	3.05908e+00 	5.53601e+00 	9003.59430 	1.49157
0.855 	0.0 	1.4508576958 	0.1059250577 	1857.74834 	3.10092e+00 	5.49758e+00 	9037.43752 	1.51486
0.850 	0.0 	1.4521761138 	0.1060213079 	1867.17376 	3.14127e+00 	5.45893e+00 	9071.11019 	1.53750
0.845 	0.0 	1.4534726424 	0.1061159596 	1876.74402 	3.18017e+00 	5.42007e+00 	9104.42686 	1.55947
0.840 	0.0 	1.4547482616 	0.1062090844 	1886.46309 	3.21767e+00 	5.38101e+00 	9137.41050 	1.58080
0.835 	0.0 	1.4560007921 	0.1063005232 	1896.33258 	3.25380e+00 	5.34174e+00 	9170.08589 	1.60150
0.830 	0.0 	1.4572305116 	0.1063902963 	1906.35539 	3.28859e+00 	5.30227e+00 	9202.39088 	1.62159
0.825 	0.0 	1.4584349752 	0.1064782250 	1916.53789 	3.32210e+00 	5.26258e+00 	9234.26943 	1.64107
0.820 	0.0 	1.4596158835 	0.1065644339 	1926.88082 	3.35435e+00 	5.22271e+00 	9265.69447 	1.65995
0.815 	0.0 	1.4607720819 	0.1066488387 	1937.38655 	3.38536e+00 	5.18264e+00 	9296.75788 	1.67826
0.810 	0.0 	1.4619004104 	0.1067312087 	1948.05959 	3.41516e+00 	5.14237e+00 	9327.31237 	1.69597
0.805 	0.0 	1.4629998703 	0.1068114710 	1958.90191 	3.44377e+00 	5.10191e+00 	9357.25664 	1.71309
0.800 	0.0 	1.4640742780 	0.1068899044 	1969.92556 	3.47125e+00 	5.06124e+00 	9386.76358 	1.72967
0.795 	0.0 	1.4651197440 	0.1069662249 	1981.12594 	3.49758e+00 	5.02039e+00 	9415.68008 	1.74566
0.790 	0.0 	1.4661364981 	0.1070404490 	1992.50793 	3.52281e+00 	4.97936e+00 	9444.02378 	1.76110
0.785 	0.0 	1.4671202162 	0.1071122610 	2004.07611 	3.54693e+00 	4.93814e+00 	9471.55657 	1.77595
0.780 	0.0 	1.4680746179 	0.1071819325 	2015.83071 	3.56997e+00 	4.89676e+00 	9498.61110 	1.79026
0.775 	0.0 	1.4689966755 	0.1072492425 	2027.78285 	3.59196e+00 	4.85519e+00 	9524.85148 	1.80400
0.770 	0.0 	1.4698878464 	0.1073142974 	2039.93058 	3.61291e+00 	4.81346e+00 	9550.46685 	1.81719
0.765 	0.0 	1.4707429917 	0.1073767219 	2052.27870 	3.63282e+00 	4.77157e+00 	9575.19724 	1.82980
0.760 	0.0 	1.4715642116 	0.1074366695 	2064.83281 	3.65171e+00 	4.72951e+00 	9599.11703 	1.84186
0.755 	0.0 	1.4723494162 	0.1074939874 	2077.59466 	3.66960e+00 	4.68731e+00 	9622.22163 	1.85336
0.750 	0.0 	1.4730996541 	0.1075487527 	2090.57893 	3.68651e+00 	4.64492e+00 	9644.34552 	1.86428
0.745 	0.0 	1.4738146667 	0.1076009465 	2103.78053 	3.70244e+00 	4.60240e+00 	9665.68006 	1.87466
0.740 	0.0 	1.4744937296 	0.1076505161 	2117.20427 	3.71741e+00 	4.55975e+00 	9686.10393 	1.88448
0.735 	0.0 	1.4751317451 	0.1076970893 	2130.85736 	3.73143e+00 	4.51695e+00 	9705.30239 	1.89369
0.730 	0.0 	1.4757344653 	0.1077410861 	2144.74123 	3.74450e+00 	4.47403e+00 	9723.71389 	1.90238
0.725 	0.0 	1.4763051157 	0.1077827436 	2158.87884 	3.75662e+00 	4.43094e+00 	9740.86697 	1.91042
0.720 	0.0 	1.4768298660 	0.1078210486 	2173.24452 	3.76784e+00 	4.38777e+00 	9757.07319 	1.91796
0.715 	0.0 	1.4773132495 	0.1078563338 	2187.85749 	3.77814e+00 	4.34451e+00 	9772.24441 	1.92493
0.710 	0.0 	1.4777553854 	0.1078886079 	2202.72236 	3.78754e+00 	4.30114e+00 	9786.16936 	1.93131
0.705 	0.0 	1.4781595087 	0.1079181068 	2217.85059 	3.79606e+00 	4.25767e+00 	9799.02618 	1.93714
0.700 	0.0 	1.4785195026 	0.1079443839 	2233.24484 	3.80369e+00 	4.21410e+00 	9810.50837 	1.94236
0.695 	0.0 	1.4788401829 	0.1079677907 	2248.90785 	3.81045e+00 	4.17045e+00 	9820.88108 	1.94703
0.690 	0.0 	1.4791188681 	0.1079881319 	2264.84506 	3.81635e+00 	4.12673e+00 	9829.90626 	1.95110
0.685 	0.0 	1.4793564213 	0.1080054706 	2281.06185 	3.82140e+00 	4.08295e+00 	9837.77973 	1.95461
0.680 	0.0 	1.4795481892 	0.1080194672 	2297.56979 	3.82560e+00 	4.03909e+00 	9844.10013 	1.95751
0.675 	0.0 	1.4797022572 	0.1080307121 	2314.36786 	3.82896e+00 	3.99519e+00 	9849.30399 	1.95986
0.670 	0.0 	1.4798126684 	0.1080387702 	2331.46416 	3.83150e+00 	3.95125e+00 	9853.13503 	1.96163
0.665 	0.0 	1.4798826258 	0.1080438756 	2348.86425 	3.83321e+00 	3.90730e+00 	9855.85089 	1.96286
0.660 	0.0 	1.4799099561 	0.1080458700 	2366.58263 	3.83412e+00 	3.86330e+00 	9857.04793 	1.96349
0.655 	0.0 	1.4798932778 	0.1080446520 	2384.62237 	3.83423e+00 	3.81927e+00 	9856.73902 	1.96353
0.657 	0.0 	1.4799049601 	0.1080455051 	2378.45123 	3.83427e+00 	3.83425e+00 	9857.05988 	1.96359
